,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.6684,0.0004,194.8167210094715,224.28664879073543,3.6262224754889395e+18,174647.9530066148
1,12.1031,0.0003,142.727487796788,93.36795195654692,3.6277386333041147e+18,115717.07797595709
2,12.7802,0.0003,30.86038856115877,248.4375662954387,3.626227492010684e+18,70014.20581240417
3,13.2177,0.0004,371.25156809445775,191.3859746898086,3.627720594441483e+18,40576.688499651056
4,13.2694,0.0003,178.17631283102273,168.32360189830024,3.626224090396593e+18,45026.75982177432
5,13.7164,0.0003,165.21273918963968,216.8878655669205,3.626222716007056e+18,19795.570004187866
6,13.9195,0.0006,12.00398226375366,26.82072445851034,3.626429699071077e+18,-540.1071243399496
7,13.9342,0.011000000000000001,32.948135627297795,202.1533786959517,3.626234565820943e+18,29791.955309683006
8,13.9541,0.0014,168.44631311593133,145.66612589821568,3.626236219384238e+18,19029.548513534024
9,14.0392,0.0004,319.7635750997897,174.7518456872931,3.6277215565141576e+18,16381.634008655776
10,14.1596,0.0004,277.3283702055284,11.49204940715825,3.627740626168963e+18,22468.430061337935
11,14.4332,0.0004,330.274380504775,122.8104661860298,3.627723549378987e+18,16043.083723483767
12,14.482000000000001,0.0004,48.67497006380787,106.77184637176764,3.6262402394736276e+18,14231.990768596812
13,14.5164,0.0004,410.0380154760337,166.28606912863933,3.6276753083063163e+18,14780.869995554822
14,14.5197,0.0005,262.18604168568766,250.6349970062795,3.6262187646371953e+18,16177.046884120884
15,14.5255,0.0004,384.0375117599123,216.53773186172359,3.6276733498012257e+18,12943.792292248723
16,14.61,0.0004,487.1089486981428,102.41229473660931,3.6276822833332106e+18,12820.567271417625
17,14.6162,0.0004,379.11270273945166,152.7544981127497,3.627722484227096e+18,14300.503086668074
18,14.6212,0.0004,444.32651029780027,48.75617242915297,3.627730421326668e+18,16327.903315771813
19,14.6607,0.0005,318.05731975382383,134.71816079919105,3.627723515019248e+18,10754.471145234318
20,14.7914,0.0006,142.70392012759237,239.8013131094829,3.6262211698188257e+18,8185.427730026798
21,14.8316,0.0004,224.54117901953876,118.15862535571505,3.6277258171217183e+18,13687.690464968917
22,15.0393,0.0006,56.64135265264609,229.50696704586082,3.626233367525946e+18,8026.607288826027
23,15.0842,0.0007,85.37902586077406,214.53495194625614,3.626233882922024e+18,8354.333779850958
24,15.0924,0.0006,224.33229789489332,206.9200861259104,3.626222922165539e+18,10981.484485692681
25,15.1311,0.0006,175.33629129138058,214.695137204326,3.626222647287632e+18,5591.207239128226
26,15.1437,0.0006,132.42412619078206,235.94675215717118,3.626221066739623e+18,11204.245909869345
27,15.1744,0.0006,279.22739355850376,82.29931787284293,3.627727672547593e+18,12.505945082388394
