,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5704,0.0004,333.251599259306,60.26217136293251,3.639626995404719e+18,296644.9095980888
1,10.6693,0.0004,156.9740419920829,163.85646514025302,3.639630092076652e+18,302335.83748273365
2,10.8863,0.0005,322.0191834568388,70.72617102165674,3.639626965340467e+18,249740.70287296775
3,11.2066,0.0005,198.55278323163262,234.1459409158667,3.639523095851576e+18,205663.2608114101
4,11.2492,0.005,429.23788306096617,208.2886093619873,6.329765197020765e+18,179419.38223568114
5,11.2644,0.0006,444.57102875053033,254.20260379223703,6.329763925710438e+18,156747.34103064603
6,11.6352,0.0003,81.96818948713563,41.57685732073989,3.6396362081100544e+18,142611.16227149454
7,11.8503,0.0003,296.2555569137556,72.25738919794614,3.6396385746365496e+18,116307.61746162074
8,12.1655,0.0004,218.6156138219323,146.3811067546053,3.6396304700337725e+18,75301.92952017554
9,12.4402,0.0002,17.398351415029826,155.28346447036517,3.639540000842783e+18,66187.26936248921
10,12.5448,0.0004,447.9870431212194,53.783862958925475,3.639627751318963e+18,58503.942916680346
11,12.6322,0.0003,144.50627716821194,25.914068565810997,3.639637685578853e+18,59344.738601813864
12,12.6564,0.0005,474.55963972757536,165.9179483467329,6.32977168671585e+18,57639.22735888008
13,12.9686,0.0005,359.43402792257996,10.738669556074647,3.639640846674851e+18,43932.38944477299
14,13.0552,0.0006,268.1382551416525,24.13613317245523,3.639639884602103e+18,42630.703599862216
15,13.0998,0.0004,126.49024576263835,73.81969941651037,3.639635142958207e+18,36384.64040720704
16,13.2757,0.0003,143.47986960546376,206.6267025966776,3.639535808954773e+18,34081.92489883728
17,13.2784,0.0003,290.04044431461875,225.4557617177832,3.6396141491580314e+18,34094.82476356303
18,13.3172,0.0003,68.11519475502108,168.2937693010836,3.639537217704034e+18,27631.339722110435
19,13.3305,0.0003,113.13279203733713,98.27643705150423,3.639634627562129e+18,26882.355376211017
20,13.347999999999999,0.0006,267.2752776856624,67.12690840760462,3.6396329782946836e+18,31912.937159508056
21,13.4215,0.0004,230.247929002968,134.97953491181414,3.6396319818622633e+18,26945.208142653424
22,13.5322,0.0004,437.26543801656715,248.02348942838643,6.329763994429917e+18,8320.839587848644
23,13.617,0.0004,227.7474597707355,118.08720948875956,3.639632084941481e+18,17997.75885552041
24,13.662,0.0005,198.9456843547402,82.8538379654145,3.6396332875323305e+18,22660.37292614555
