,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8424,0.0018,433.2915804483172,172.30474323580194,3.58990371663804e+18,291005.3503578726
1,11.1287,0.0005,168.20940219684556,188.43853963335377,3.589894675731826e+18,227079.449417429
2,11.2989,0.0018,442.5302793463459,114.98664487507708,3.5899051597470177e+18,209151.10535070463
3,11.9052,0.0004,316.44782381614874,63.127800262847366,3.5899211026656205e+18,131617.40022306677
4,12.2412,0.0003,142.2770014767112,252.25284210851189,3.5898898009439386e+18,90508.65543471884
5,12.3183,0.0015,93.69093276411087,81.80094580012387,3.5906482878729457e+18,85360.19619730348
6,12.5305,0.0002,147.29615178765982,113.74698805739143,3.590647227016447e+18,65321.197636274344
7,12.6702,0.0004,175.58922176190362,232.43553768663432,3.5898899727426314e+18,62795.51125396654
8,12.7032,0.0004,367.0359842422609,266.63243299677583,3.589901070938144e+18,54172.1587519167
9,12.7679,0.0003,66.63017624509158,193.82388585456292,3.589893889752805e+18,49929.6512067592
10,12.8712,0.0004,467.5809789364003,251.38483918783422,3.5898976650285384e+18,47633.07043892021
11,13.0035,0.0004,401.38036459488717,141.4013732377513,3.5899048118536146e+18,45355.411980553436
12,13.0756,0.0004,348.76299057795035,154.00731217280003,3.5899149866321874e+18,42754.11356452334
13,13.0954,0.0004,445.4172821949437,239.635534912887,3.589898562677282e+18,39834.290835708314
14,13.1395,0.0053,48.86254404990266,88.35171428472053,3.590648017290403e+18,31154.382933464443
15,13.1748,0.0003,288.13575292172317,100.94922588729864,3.5899193846787005e+18,35079.056729316326
16,13.2671,0.0003,188.8708851440561,198.6630493013074,3.589891656369813e+18,30817.33697115191
17,13.2777,0.0003,391.42753289928083,211.07474240284458,3.589902033010821e+18,35635.76069461874
18,13.4794,0.0002,443.2679767854467,226.38520487354683,3.5899002463044623e+18,30052.449510849045
19,13.5407,0.0003,428.7850387323413,61.089295761960756,3.58992347348757e+18,28342.04569215384
20,13.6101,0.0003,199.0360639865401,250.12586445619843,3.58988894195048e+18,24126.551963216014
21,13.6537,0.0004,461.9387709803215,217.8716001596657,3.589900074505771e+18,19278.3808867734
22,13.7614,0.0004,457.7097755208745,153.5154202956669,3.5899042320341166e+18,19339.698355178574
23,13.8501,0.0003,17.740739856405405,44.97071679288121,3.590652209178485e+18,16969.899439458863
24,13.8605,0.0003,16.240692843793088,19.755806785780354,3.590652862013516e+18,16790.812352243825
25,13.8725,0.0004,362.6308914069742,110.41623138816132,3.5899169794970153e+18,19539.820149741867
26,13.9817,0.0003,145.41710232067913,238.9299886635378,3.5898899040231537e+18,18232.47431057822
27,13.987,0.0004,187.00743199926998,68.62686383263028,3.5906709008761846e+18,17336.195260782737
28,14.0683,0.0003,227.69879972934467,56.67865533427721,3.5899207934279516e+18,13227.483546488622
29,14.0921,0.0004,249.87073145021404,61.105034598398774,3.589922030378533e+18,17045.511563171913
30,14.1093,0.0004,81.76832880372946,80.26296674881728,3.5906484639670287e+18,15396.020121337251
31,14.1162,0.0043,291.46404215450383,145.23118559575062,3.589915983064599e+18,14663.693235765586
32,14.1434,0.0004,249.24339528953038,116.3827476876104,3.5899192815994624e+18,12860.868119552364
33,14.1437,0.0038,22.077996665159077,51.527309638467976,3.5906521748187464e+18,14269.960976627974
34,14.2028,0.0005,337.4858027603653,17.574272956967224,3.589927802814605e+18,14864.600927703616
35,14.2037,0.0004,178.4563532328984,19.61032751489136,3.59067251578389e+18,14365.694804194929
36,14.2059,0.0004,253.49455980749195,19.940837519471568,3.5906730998994437e+18,14565.05722617618
37,14.2098,0.0004,348.68368952974924,102.90151876854128,3.5899177354112594e+18,14283.164377296795
38,14.2471,0.0004,75.19842584187926,87.71484124473247,3.59064808600988e+18,12905.623918219688
39,14.3242,0.0004,186.96566733950328,166.64337998802083,3.589895298502081e+18,12262.771831018788
40,14.3271,0.0005,228.14165693051717,28.095762628172274,3.5906730311799665e+18,1289.787202975217
41,14.3739,0.0004,287.48530502937945,117.13141274816893,3.5899163953814615e+18,14396.057895949081
42,14.3994,0.0004,90.72379252901916,161.16104756320576,3.590645062352928e+18,13113.867101757794
43,14.4192,0.0005,220.10297592148984,60.23615080173035,3.5899207934279516e+18,12696.31836717807
44,14.4451,0.0004,62.217248661593864,208.0612811008506,3.589893782378564e+18,13844.70828293237
45,14.6315,0.0005,344.93210106669954,189.51210875976966,3.5899029950834954e+18,8728.514330978309
46,14.6527,0.0005,83.79087687182084,28.74674956303335,3.5906751958434555e+18,8527.323509332396
47,14.6686,0.0024,26.64009340883463,47.254358616518466,3.590652209178485e+18,8059.2194098732625
48,14.67,0.0004,377.4628195130996,160.02904981691802,3.589904644350939e+18,11730.864273637953
49,14.7556,0.0005,36.32675623141276,267.97621193947793,3.589887327042774e+18,8857.334945889617
50,14.7601,0.0005,482.9569293970164,241.2866962001244,3.589899181152573e+18,9203.260528665152
51,14.8067,0.0006,215.77923166202527,189.18434488437092,3.589891999967197e+18,5561.614821420533
