,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1573,0.0003,83.33436221303559,183.3291156437463,3.624731400282667e+18,564767.037023295
1,11.2834,0.0009,11.138066731670401,235.14831995038938,3.6247292699788836e+18,250478.02207680722
2,12.0268,0.0003,445.27505286626115,163.77915036021943,3.624534553341482e+18,95976.95019431488
3,12.0893,0.0006,455.0608904178028,198.30853592956387,3.62453406800969e+18,100603.55204226973
4,12.3258,0.0003,449.11274145332777,159.31811245607625,3.6245345533414825e+18,65155.87586158099
5,12.5628,0.0003,156.41269326130782,117.01285962675071,3.624738031712208e+18,69821.9707620466
6,13.1219,0.0004,288.5311834017302,56.80483346427774,3.6245527640028196e+18,32231.239597313757
7,13.1914,0.0005,261.6498763998497,37.735258961987725,3.6245531076002104e+18,32884.474481981626
8,13.1986,0.0004,147.54697419472143,156.44192646989222,3.6245442427876997e+18,39101.645651320025
9,13.4002,0.0004,488.2244602085242,172.25645448056665,3.6249095512302597e+18,33665.32981429306
10,13.407,0.0003,236.41435791957542,246.19814256219132,3.624538706574358e+18,30694.594366927042
11,13.6135,0.0003,114.53083435104305,100.77203735285416,3.624733221348837e+18,21469.123013969795
12,13.8431,0.0003,55.4300369205159,268.5788396441304,3.624541184770928e+18,21374.509657305814
13,13.8505,0.0003,23.64702277261652,201.0413694336501,3.624729716655485e+18,22904.61913764238
14,13.9286,0.0003,416.7680452905626,177.75255595190137,3.624535137457033e+18,14632.409752930145
15,13.9811,0.0003,26.843945617384506,139.6027247939767,3.6247313659229317e+18,14744.850702007485
16,14.078,0.0004,441.2169403110243,203.39450748969588,3.62453410666488e+18,14471.313216477987
17,14.0849,0.0014,474.8771696041431,175.17281351675362,3.6249095898849807e+18,42036.601708110975
18,14.1257,0.0003,62.08229104844674,137.9121035139876,3.6247326028735135e+18,10625.606596512722
19,14.1463,0.0003,56.91993803125041,152.45736852578483,3.624732499794297e+18,13512.526642324605
20,14.1727,0.0003,196.5606745067028,57.67282151593048,3.6247389937848837e+18,13528.800795303303
21,14.2603,0.0004,85.66228359408365,230.6379526903169,3.6245418032462234e+18,11332.179014248233
22,14.2977,0.0004,293.4278429723775,140.52325612124014,3.6245465792499113e+18,11564.849162484481
23,14.3671,0.0004,334.1674009037698,58.52001445103639,3.6249273882302664e+18,8491.227265426442
24,14.3964,0.0006,96.18376012205408,69.64884608810617,3.6247394404614543e+18,8997.421345018365
25,14.4682,0.0004,98.51995003112827,153.98047135969625,3.624731640800869e+18,6303.384865177673
26,14.4961,0.0004,64.93496263076453,58.869057933384134,3.6247367947616005e+18,9594.353047130422
27,14.6557,0.0006,453.58081741767137,175.4523980741809,3.624534484622004e+18,9773.05823832993
28,14.7603,0.0005,299.6624691222257,163.21264640956963,3.6245462700122644e+18,8199.666319725608
29,14.8131,0.0005,119.09075792389432,223.13219446608147,3.6245411504112415e+18,8662.750825790383
30,14.9374,0.0007,476.80840183970014,183.32298370484355,3.6245342097441075e+18,9275.647444010327
31,15.3987,0.0008,298.0986290055851,230.59257687683836,3.6245445176656026e+18,2360.121813425544
