,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.324000000000002,0.0008,252.76357051749653,81.65766230273078,3.6238849481279396e+18,121645.8972707307
1,11.929,0.0005,17.253024722372878,70.02095528663527,3.623876560056494e+18,95351.25097889458
2,12.0749,0.0005,162.2131502326798,13.162290836475167,3.623889651116812e+18,59662.18841084502
3,12.0842,0.0004,297.6294434717635,131.82576219707303,3.611874119329137e+18,59594.260830447936
4,12.227,0.0003,263.8842225137449,114.98043411876291,3.6118749096031196e+18,59454.00643175765
5,12.9752,0.0005,459.22755612645403,48.11760292403601,3.6118796211824174e+18,39230.17629856553
6,13.2366,0.0003,453.8283116252549,177.19116545902648,3.611859486375727e+18,25542.88652373778
7,13.4244,0.0003,107.63512546685594,239.3130803896616,3.611842821902614e+18,19101.663347812017
8,13.4271,0.0003,64.91645365445324,76.0848430060252,3.623866084631564e+18,19314.16040770189
9,13.5452,0.0003,237.4984102228931,140.5574582614602,3.6118513774774743e+18,19434.294189633994
10,13.5678,0.0003,50.650246286790114,248.21337596384288,3.6238520314985697e+18,18342.80953431146
11,13.5719,0.0002,384.06937659223735,163.40149742798613,3.611870240973837e+18,16363.201356024467
12,13.6919,0.0003,368.53751842936884,121.80019940362179,3.611871409204944e+18,16953.02169329068
13,13.9451,0.0003,383.8047614426671,44.453158023810566,3.61187683804361e+18,10190.950952039266
14,13.9506,0.0004,255.9851313552505,88.10187005436353,3.6238849137682007e+18,-5770.804181371341
15,13.9588,0.0003,38.943546441304996,16.56223132614844,3.623878591576287e+18,14133.663689571104
16,14.0378,0.0003,318.8742189054136,96.28641567919037,3.6118747420995676e+18,11024.694519566765
17,14.1623,0.0003,262.2171774699517,188.90042228395336,3.611850071807413e+18,10881.031447766225
18,14.1927,0.0004,437.9793177297657,74.65402592396309,3.611873367710034e+18,8500.769824834655
19,14.2086,0.0004,302.66205838750005,88.39950837103565,3.6118754636540733e+18,9842.92874817828
20,14.2138,0.0003,482.1853569744571,194.67961327283953,3.6118586273822853e+18,9427.88457516543
21,14.2684,0.0004,35.9361822654348,228.67814428334304,3.6238530622906624e+18,8255.893235375397
22,14.2729,0.0005,189.21737800540473,129.53891379443678,3.623860827591603e+18,9070.777844765733
23,14.3348,0.0003,278.9744675535289,184.0204985957092,3.611850106167152e+18,8789.987826601067
24,14.4037,0.0004,362.18968718710886,54.48627209371718,3.611876425726749e+18,7518.724215642934
25,15.8564,0.0156,186.5569431739625,218.8062685056511,3.61184825074052e+18,277571.3992075823
