,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6121,0.0003,234.60203040347625,137.19540541305264,3.6236928428307154e+18,434002.1076380532
1,11.3838,0.0004,275.68545034637674,81.9698919487902,3.62369789371226e+18,172862.4854446599
2,11.4604,0.0004,176.1762686077566,223.65845310002533,3.6236682756177756e+18,143468.39485356363
3,11.5113,0.0005,479.7568905531914,87.93122389636049,3.62368854356827e+18,103650.52000098747
4,11.6667,0.0003,253.455977872536,161.97995547754,3.62369249923333e+18,153036.08263304632
5,12.1282,0.0003,25.02853391737509,190.99585025593544,3.624421471147061e+18,105565.08349448716
6,12.1802,0.0002,186.2370245186393,245.5528564282476,3.623667412329177e+18,90574.5262794555
7,12.7696,0.0002,250.26085087184964,44.44152541662472,3.623699165022595e+18,63828.153541036765
8,12.7865,0.0005,348.38716693566386,98.96807302089121,3.6236943546592077e+18,40106.10024437722
9,12.8038,0.0005,444.32123046277223,110.81305097036743,3.6236879938124564e+18,36907.373763300966
10,12.9064,0.0004,246.90539674966084,119.10134121159079,3.623696210085077e+18,54025.6041000399
11,12.9641,0.0011,438.1709702965287,85.85133425398892,3.6236883760647936e+18,49559.9899234772
12,13.0602,0.0004,84.04171584850471,73.4535683368659,3.6244253924527e+18,49652.64353712246
13,13.2484,0.0003,114.42994884691332,229.72814293493118,3.623669856165739e+18,32773.73372115638
14,13.3007,0.0004,214.43476736771476,144.86051413381838,3.6236956946889994e+18,35080.561005782896
15,13.3943,0.0003,421.8060893838797,243.948248340411,3.623675456803154e+18,30188.300400983866
16,13.4325,0.0004,400.5516843668392,224.8784546316884,3.6236758004005023e+18,29375.107660702794
17,13.4894,0.0003,48.74465733838853,245.49642655897011,3.6236637401323085e+18,26720.151862735314
18,13.5329,0.0003,63.13829450929429,257.3323600141184,3.623669340769661e+18,27302.199782391795
19,13.6324,0.0003,165.86135692385582,186.3616280410786,3.623671642872138e+18,23533.70901924784
20,13.7232,0.0003,198.91148023845798,37.81724230412936,3.624448447837147e+18,24869.879176789087
21,13.7545,0.0003,458.59835816447065,267.71919751201494,3.6236743916512635e+18,23305.32133210793
22,13.7991,0.0003,254.28382070340487,74.79904349692589,3.6236981342304287e+18,22060.722354490787
23,13.8347,0.0004,323.0445691763276,113.67455271615006,3.623693839263131e+18,18474.53821630762
24,13.8594,0.0004,10.233101064040763,233.3565341782849,3.6236647365647217e+18,20972.973400026338
25,13.9495,0.0003,165.8784569002523,169.46032570658375,3.6236720852539377e+18,19017.454787377897
26,13.9664,0.0003,255.3130563315976,233.33415330514774,3.623655906111963e+18,18734.02722011819
27,13.9997,0.0003,273.384076890958,138.30185223142738,3.623693014629408e+18,18745.79837286841
28,14.0282,0.0004,304.1968110062391,59.32924942298665,3.6236984091083377e+18,19329.068856182417
29,14.0335,0.0005,181.49130723220776,98.49608020423905,3.623696965999323e+18,19766.657969244698
30,14.0583,0.0003,169.9703979961362,215.13964867253608,3.6236684817762063e+18,16327.109748632969
31,14.0981,0.0004,14.283216464032076,80.12420175924949,3.6244280381525463e+18,20898.546331358804
32,14.1293,0.0003,244.06777580823368,142.69317852262668,3.623692808470977e+18,15237.649249982833
33,14.2178,0.0003,72.87419682612385,113.2952910948224,3.624424018063164e+18,15888.218457829893
34,14.2604,0.0003,364.4286988275205,169.66241800269066,3.623681435397576e+18,10137.516583712906
35,14.2963,0.0004,36.60708835968548,148.18084065639025,3.6244223687957217e+18,15272.370432906137
36,14.337,0.0004,479.75102171233686,62.55156259747758,3.623688754021918e+18,8062.236405740237
37,14.3714,0.0004,240.2086830294461,170.0304998418265,3.623692430513853e+18,4854.083956444029
38,14.3718,0.0004,284.76375995129587,73.7673762351858,3.6236980655109524e+18,11197.308375759534
39,14.3941,0.0005,152.4345505421621,150.54536335150988,3.6236723644266465e+18,14301.02670928914
40,14.4033,0.0004,45.00764228625774,76.04018977638498,3.6244251519345306e+18,15099.905899230567
41,14.4697,0.0004,437.56366889122114,157.9596010748981,3.6236809200015626e+18,11074.153176635571
42,14.4736,0.0004,481.5213828871393,189.4962922638324,3.6236776558264146e+18,-112570.70687962689
43,14.6831,0.0005,484.8545112954654,85.36650288479812,3.6236877919492413e+18,-15644.559891454684
44,14.8064,0.0005,265.2491566552798,116.08011022185828,3.623693392586532e+18,8956.541218577131
45,14.8612,0.0005,146.89137721524858,75.74329323306134,3.6244478293618545e+18,8323.031007948204
46,15.0373,0.0006,328.3026467315491,98.44494151948273,3.623694732616345e+18,4490.616734232551
