,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
31,13.8668,0.0004,410.48863579528086,32.92947968451709,6.325287332837562e+18,21633.93927016931
32,13.902000000000001,0.0004,465.05725180506204,15.708010731438153,6.325287538996021e+18,11938.266924549138
33,13.9236,0.0004,477.62336533413696,257.9657999055021,6.325225210430558e+18,22945.005377538382
34,13.9984,0.0004,302.2421302061393,66.97227122521707,6.325291352926952e+18,18375.99595058188
35,14.0824,0.0003,342.23650890061117,94.6228613907298,6.325279189579565e+18,15886.157692337294
36,14.1435,0.0019,200.6800664440754,137.6352822607221,6.325289360062123e+18,17172.885039869692
37,14.1837,0.0003,403.1830004932222,198.35743207505953,6.325273588942192e+18,15500.55551562462
38,14.2043,0.0004,176.34346336778444,28.079739612911524,6.325295991491641e+18,2120.6502081816816
39,14.213,0.0004,147.18681560521622,84.04789115171614,6.32529338015152e+18,18373.283309923976
40,14.2502,0.0003,315.4354951239244,101.77527925532078,6.32529087189061e+18,12156.60686328083
41,14.2716,0.0003,63.41988357917281,69.70088666400407,6.328296421284863e+18,15272.371975700162
42,14.2779,0.0008,14.68484953812815,220.91614111486163,6.325266510836105e+18,16125.732408122272
43,14.3357,0.0004,333.70258879704244,143.84876999668538,6.325278364945838e+18,13826.318283792029
44,14.3381,0.0003,261.2255055411337,201.2158483893373,6.325276165922575e+18,18036.389797942586
45,14.3858,0.0004,206.63225445371017,169.8427016085465,6.325288290614609e+18,14317.066837332106
46,14.4923,0.0004,142.41535022230238,167.69531444780085,6.325265961080293e+18,10064.361103759082
47,14.5254,0.0004,410.34931477001777,200.40100481239787,6.325273588942191e+18,9591.624581365633
48,14.5818,0.0005,439.48652220819685,151.37180008353462,6.325280495249608e+18,10170.281258342467
49,14.5969,0.0004,292.60262558689686,267.57630243994635,6.32527166479684e+18,13878.766468608022
50,14.6347,0.0003,151.6044386769541,89.3659343410874,6.325293311432042e+18,14323.483180867412
51,14.6849,0.0004,293.6288279659054,205.18657017724846,6.325275719245975e+18,265.17317888116906
52,14.7113,0.0003,72.33168294484145,20.448718673606244,6.32829800183283e+18,8942.788881344051
53,14.7608,0.0006,489.3492023757487,192.1201529344112,6.325232391615935e+18,12754.07294967697
54,14.8202,0.0004,201.2405117914651,228.4531348227457,6.325252663861532e+18,8603.935560851207
55,14.8378,0.0004,294.85393152027734,234.4833001040276,6.325275032051204e+18,9081.386515094095
56,14.9165,0.0004,79.34069848559372,263.3650131753529,6.325262215868799e+18,10874.260718537424
57,14.9539,0.0005,279.61501840167784,145.73964548215142,6.325278536744532e+18,7025.731217067274
58,14.9601,0.0005,370.68888335820816,192.27860623250825,6.325274207417485e+18,9505.79528314991
59,14.9648,0.0004,63.997406057745025,32.50380093209155,6.328297623875708e+18,7630.246461776752
60,14.9991,0.0007,312.75271789771136,69.72725312698482,6.325291284207475e+18,6181.330963051485
61,15.0149,0.0005,257.2466388876153,131.65911098945398,6.325288879025783e+18,6622.995257508381
62,15.0445,0.0006,255.97091941450526,33.548655833895864,6.325295373016347e+18,7237.3719827637715
63,15.0595,0.0006,353.67240221435713,271.8400385047581,6.3252707370839e+18,8733.078762716303
64,15.1187,0.0005,273.2064766513541,195.84324685799558,6.325276543879698e+18,7083.3388471779135
65,15.2144,0.0008,442.2334718302935,111.98185701377373,6.325281285523598e+18,7274.955191639082
66,15.3151,0.0005,50.135961462916974,60.81931526926575,6.328296696162771e+18,11035.463387001819
