,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0042,0.0006,205.41475625925645,84.31445452995732,3.631344138090033e+18,159381.69655333785
1,12.1657,0.0002,114.07568745963694,150.82016380077488,3.631318501429509e+18,57103.3383810399
2,12.3296,0.0004,352.8312784178241,73.90147665877328,3.63115715239373e+18,39823.14812678517
3,12.3582,0.0002,42.866653707066064,231.41914380835945,3.631311496338575e+18,39140.79875721821
4,12.6045,0.0004,102.89585232924757,113.26633464566522,3.6313210440501473e+18,33870.12286518679
5,13.0372,0.0004,98.31254204777088,115.4636536334563,3.6313195708770975e+18,25160.26897041698
6,13.0891,0.0005,74.76048936483457,245.6901706058401,3.631123720368279e+18,21704.385158585745
7,13.5895,0.0033,159.58281976628257,178.32891479498932,3.6311304505812603e+18,18333.91140675033
8,13.5907,0.0003,402.36645370575826,193.88959505466067,3.631139079171418e+18,16368.862457344654
9,13.9263,0.001,50.116971313704845,23.54672360024405,3.6313256869105316e+18,8221.096695636577
10,13.9999,0.0003,48.10202610996975,148.69864856647612,3.6313190554810184e+18,10020.893033224462
11,14.064,0.0003,402.36868988416313,167.3580220016966,3.631151036360377e+18,10032.581601808159
12,14.2206,0.0004,471.6391577831847,35.879642732915904,3.631160863245566e+18,7469.908770867609
13,14.2241,0.0121,262.6101793026149,231.88965385558487,3.6311272937810734e+18,7262.979576744002
14,14.2966,0.0034,184.31106581710318,199.82925008044816,3.6311294240848563e+18,9480.15290841156
15,14.362,0.0005,157.79992514599454,69.46473831520963,3.6313215293821875e+18,5801.028869639787
16,14.37,0.0005,186.14334719547278,116.44229540258164,3.6313202580718653e+18,2962.905753599765
17,14.5033,0.0005,149.96493587831645,131.7383903230811,3.6313199831939574e+18,6408.288443476416
18,14.5709,0.0006,415.35156843285296,33.385594437021254,3.631163543305158e+18,7283.420027456908
19,14.6031,0.0004,390.3499541817694,73.17428664141093,3.6311545410537027e+18,8360.407835152899
20,14.6339,0.0005,294.875918511993,52.772199032187224,3.631158320624844e+18,4405.242074452073
