,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0077,0.0009,268.78403995362385,116.966570707934,6.331649210194981e+18,498034.6600080918
1,10.2543,0.0005,219.07721545061668,47.66134469647772,6.331654020558363e+18,379793.1623586936
2,11.1651,0.0011,306.11022938365807,131.06212742498508,6.331648557359128e+18,226753.8229686795
3,11.2861,0.0004,122.8691782516764,45.49819787315886,6.331660480189181e+18,158976.98129530324
4,11.4407,0.0005,159.32119497117966,198.923669201888,6.331640993921669e+18,169009.4104189605
5,11.6824,0.0003,109.20336475685218,145.41819128830934,6.331645357608441e+18,135379.9910001879
6,11.7953,0.0004,158.95988478976352,189.25221700825736,6.331643983218907e+18,102056.44618255753
7,11.8852,0.0003,201.6091651712289,223.76586341864711,6.331639933065617e+18,98487.40373777748
8,12.3256,0.0002,331.86326629549467,266.8387583097351,6.330889546443524e+18,60387.32701591602
9,12.6373,0.0003,162.69698297504488,97.68056789686243,6.331647522271957e+18,49347.62028888886
10,13.0039,0.0007,328.1718724637625,107.54220726349712,6.331648729158643e+18,34257.81764426624
11,13.0438,0.0012,368.26890850204455,213.1906411553578,6.330896006074337e+18,-62871.854762386625
12,13.1431,0.0005,222.2892612160629,27.116907440062494,6.331654192357057e+18,39728.526498736726
13,13.2193,0.0003,269.78302226336206,91.1333990280352,6.33165264616882e+18,30096.88024423276
14,13.4168,0.0003,18.575749207049448,37.20212875673587,6.331663435126649e+18,31021.695656968528
15,13.4807,0.0004,469.1618863774328,229.45687084846242,6.330892196439258e+18,21844.60750180182
16,13.4863,0.0004,265.64113328924816,181.5893583942893,6.331642029009658e+18,22636.952202996108
17,13.5367,0.0003,296.78421749325315,104.12696742486477,6.331649622511841e+18,26651.110976710603
18,13.6181,0.0003,118.71332987714193,164.53203130712842,6.33164505266662e+18,19071.019126596326
19,13.7452,0.0004,366.9485783875149,60.32888948620533,6.331651542361345e+18,16669.756023037433
20,13.8143,0.0003,74.28658543969149,52.6565951498684,6.331660274030719e+18,20499.065939801734
21,13.9046,0.0003,445.2155439004729,14.95330889328256,6.331674945639022e+18,15566.42396381846
22,14.0384,0.0003,37.68762817104325,174.83690415466702,6.331656494459476e+18,13389.706700678953
23,14.2123,0.0003,116.65179199930004,137.99626992478485,6.331646839373038e+18,10315.117068371674
24,14.273,0.0003,375.431582292216,144.4112089504917,6.330897693997411e+18,11163.620372504016
25,14.3364,0.0003,167.43054947734296,255.98319585094976,6.331639383309802e+18,12248.45329622985
26,14.373,0.0004,165.1170445086475,31.43688577453835,6.331665737229151e+18,8758.379259193283
27,14.4223,0.0003,300.281280647393,162.77599873972642,6.331647767085965e+18,12655.537298500736
28,14.529000000000002,0.0006,196.22127021760852,180.9427141441196,6.331642578765474e+18,9478.372903406414
29,14.5948,0.0006,462.6322727764448,14.07506428770558,6.331675014358497e+18,10417.314829587753
30,14.5997,0.0007,147.17138252963767,234.29852096461465,6.331640409806118e+18,11961.498139899924
31,14.6068,0.0004,478.7545892248523,256.1144320518383,6.330891784122395e+18,5797.538209712624
32,14.6114,0.0005,484.9023170875152,222.4454234663202,6.330893673908008e+18,8040.397812338411
33,14.625,0.0005,362.0376015639153,195.8328475643977,6.330896113449507e+18,7536.411856007015
34,14.6313,0.0006,91.9917129781408,189.4119615075408,6.331644537270543e+18,9508.487193346018
35,14.6318,0.0004,486.70604901617935,64.9879758517882,6.330923326362236e+18,5110.431343777716
36,14.6459,0.0005,431.0684130292546,10.893661855649178,6.331675701553267e+18,7942.7395320052365
37,14.6465,0.0004,70.92258489108245,84.81765762647478,6.331659861713858e+18,8044.732803334234
38,14.7044,0.0022,244.8706482463664,152.2566931000345,6.331642952426755e+18,6280.9272136058
39,14.7339,0.0006,26.089438490168508,211.431558018226,6.331550666465307e+18,9065.335797772883
40,14.8255,0.0006,256.8946953372009,72.74020035679912,6.33165292104673e+18,4714.197691488634
