,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.401,0.0002,430.8328582839464,183.13392936851886,3.67643480070761e+18,176060.00522962247
1,11.1568,0.0008,404.5582895017793,135.0424803084215,3.676439576711245e+18,109166.44705397364
2,11.7296,0.0003,259.72567396876724,54.264171952319934,3.6794461568977326e+18,80243.32113614058
3,11.7835,0.0005,329.3430170503481,217.66739212091903,3.580360471104995e+18,82663.44657687847
4,12.1311,0.0002,306.99404315396197,15.749276770870395,3.6794479393082824e+18,54653.80103407304
5,12.227,0.0002,288.77840600646334,264.8903111914679,3.580359573456606e+18,49819.10533601929
6,12.302,0.0002,287.21887280703487,255.1268684149728,3.5803598139747743e+18,63245.223320451274
7,12.382,0.0002,31.970777057141323,244.43257189392034,3.58335945349358e+18,43886.96305688377
8,12.4482,0.0003,133.44639645917692,221.7421465158712,3.5833626833089853e+18,46977.45687791682
9,12.5529,0.0002,282.08161590538015,97.10327405106949,3.6794428240031104e+18,39463.85903614741
10,12.8179,0.0003,53.0445689716944,13.631767888730586,3.583385983507286e+18,27624.5301736772
11,13.0237,0.0004,199.85555212441025,143.81120206244296,3.5833649897071514e+18,23464.300213217386
12,13.1422,0.0003,282.0037617716277,67.72717579839936,3.679445985099041e+18,21266.13050314931
13,13.2249,0.0003,71.67796551232759,226.63935105102757,3.5833597326671596e+18,21867.279323877072
14,13.357000000000001,0.0002,33.95032604435121,59.88784444486284,3.583380932625744e+18,18642.84863551037
15,13.460999999999999,0.0002,90.69262562401585,31.895175651772913,3.5833829254905713e+18,17314.282343795236
16,13.498,0.0002,129.80436366664406,86.42784829501926,3.5833811387841746e+18,16743.43605107268
17,13.6823,0.0002,123.79943671621635,34.8353023935313,3.5833827880516183e+18,13498.270931557414
