,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.4745,0.0003,141.6903392033207,146.23056251398953,3.769441630307417e+18,148051.24454975151
1,11.9497,0.0003,29.324225527824574,30.92898122138993,3.769494750462848e+18,104250.65614031712
2,12.1217,0.002,43.223798631132965,79.62079407638825,3.769490176322045e+18,88104.11787074871
3,12.5398,0.0003,219.62326831281482,127.94624007527132,3.7754459258678364e+18,56561.47870614914
4,13.3178,0.0002,183.61676865769263,217.50409653168754,3.7694370948219556e+18,28258.263083720165
5,13.324000000000002,0.0003,59.448641775477455,143.872654966458,3.769487363119194e+18,30862.102721016916
6,13.4455,0.0004,410.5535469812359,269.5330418869479,3.7754251038663813e+18,23527.149183750425
7,13.6081,0.0004,360.3894971156229,58.228183023122895,3.7754457197093903e+18,24246.510206735296
8,13.6818,0.0005,380.34709923628594,255.66666079750047,3.775425344384552e+18,16230.981897107195
9,13.6953,0.0064,11.366245677712074,115.14345972740965,3.769488531349593e+18,36651.37045051262
10,13.8149,0.0004,242.36507140697213,78.99167605423594,3.775446780565675e+18,16470.50074079566
11,13.9357,0.0007,290.29922962309587,138.82831687438306,3.775443108369286e+18,18977.469329568557
12,13.942,0.0003,358.48817997182715,212.09297614542416,3.7754287760638433e+18,735.463907144431
13,14.0981,0.0004,239.67837702794327,227.25521656074463,3.7694361671090125e+18,660.3414451452343
14,14.2285,0.0003,343.36846478707656,125.73863610400248,3.7754439330030013e+18,14351.636532978928
15,14.5275,0.0005,126.63460672360014,113.31179333045985,3.7694892486092636e+18,8597.957082285971
16,14.7745,0.0005,211.25763250330002,54.796326557230216,3.7754478843729193e+18,7143.513422603261
17,14.7751,0.0004,213.19309694927742,80.15854097251542,3.77544719288257e+18,11642.144998608397
