,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9455,0.0004,426.5121911481226,12.359751700188355,3.6301657665676657e+18,295409.6593009755
1,12.1089,0.0003,240.75627400458103,235.04637377352498,3.630120239914332e+18,97329.22574164747
2,12.6255,0.0003,248.3678750607501,139.60737514165316,3.630139103410694e+18,61528.21205027758
3,12.626,0.0003,301.14195186165875,108.0624365956517,3.6301395543823493e+18,66641.84720832096
4,12.6835,0.0003,396.2596758402725,14.872582139715286,3.630165629128712e+18,56355.225656371964
5,12.8173,0.0004,313.49426935986475,107.11217348974066,3.6301395157275535e+18,60687.873609088645
6,13.2639,0.0003,194.6716641851139,217.15213380885487,3.630132197103565e+18,93882.89029420826
7,13.3627,0.0004,209.94448473366916,145.799239554687,3.630133988104727e+18,30556.81536280758
8,13.4075,0.0003,237.07877747617053,163.16425721806567,3.6301329916723113e+18,31792.500805358795
9,13.4083,0.0003,348.8503905020685,24.194858122804128,3.630142818557505e+18,34417.69603645658
10,13.5136,0.0004,484.9225782408789,121.41222447182938,3.6301487971520486e+18,29769.28417759362
11,13.7241,0.0002,432.33144424964536,220.92623099025127,3.6301219621963336e+18,27738.451030061657
12,13.7744,0.0003,266.3579236470402,79.03809674746347,3.630140653893981e+18,21249.878323886765
13,13.8654,0.0003,179.44241064581874,15.976279846372796,3.6301452237391923e+18,23135.213663635306
14,13.9252,0.0005,137.59263659848878,145.58212622642966,3.6301367368837965e+18,21631.801358596058
15,14.0352,0.0004,35.195866284561895,156.92517928694122,3.6301359466098125e+18,17197.709684975445
16,14.1458,0.0004,162.99186999793037,177.89201826025632,3.6301333352696924e+18,17136.139919059817
17,14.1682,0.0003,70.33047011738711,75.4768026644443,3.630325955962915e+18,18455.37494581551
18,14.1694,0.0004,188.4468909665717,150.14734720601757,3.630133953744988e+18,17229.190661347235
19,14.1701,0.0004,308.8440597324688,18.596564123376716,3.6301430247159363e+18,15676.035702017478
20,14.1907,0.0003,422.6430134065288,138.65842401132537,3.6301253981701724e+18,17273.316515831873
21,14.1945,0.0003,256.6801083281822,129.05513615696955,3.6301392107849626e+18,15975.582964026438
22,14.2156,0.0004,154.88068116987003,262.4016235089122,3.6301184231432284e+18,15826.196551276533
23,14.3548,0.0005,205.71990563062562,115.23289192167348,3.6301401728576384e+18,12596.114000978283
24,14.3823,0.0004,63.66344591084928,168.8250778927725,3.6301352937747804e+18,13561.927654064446
25,14.4064,0.0004,349.7100058378366,123.42753975740459,3.630128971582929e+18,13012.312493705422
26,14.4756,0.0006,132.33641469406922,180.80754735690482,3.6301320983191107e+18,11982.272974679217
27,14.5795,0.0006,59.42447332673909,250.7982061364818,3.6300375059593943e+18,9698.266910410422
28,14.603,0.0005,480.7318172792857,190.79863053501046,3.63012357710408e+18,9370.855134537718
29,14.6055,0.0005,225.61753892763053,153.8096324383767,3.6301331935356954e+18,9080.511328300185
30,14.639000000000001,0.0005,191.02349264468143,109.3823861508762,3.630140241577116e+18,11535.242601895236
31,14.7177,0.0004,352.96451673679144,198.75962479438357,3.630122821189749e+18,-22.475566540933286
32,14.7533,0.0005,473.99356281962577,107.9898840966249,3.630149003310516e+18,9642.513406697537
