,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5176,0.0006,117.26268060553586,234.3586744408712,3.640468916369443e+18,342310.67679223104
1,11.2932,0.0007,464.91774159442764,150.29959372687014,3.640309040506858e+18,137213.2877091643
2,13.204,0.0004,310.1048935301779,116.29588731832442,3.640494961051133e+18,30995.65570026276
3,13.6466,0.0003,420.5378253304799,123.43437718924831,3.6403123734014833e+18,19770.10163115045
4,13.7491,0.0003,99.24257415241905,187.5910733585532,3.6404728333796214e+18,14914.72724541187
5,13.8076,0.0003,19.28385819040689,41.094167848723295,3.640513893266999e+18,18159.94818757766
6,13.845999999999998,0.0003,470.3097948420669,23.414636530463554,3.640315809375324e+18,14401.63853476143
7,13.8767,0.0003,482.83560048266287,64.30656882186244,3.6403145724247414e+18,-130.41914163021687
8,13.9784,0.0003,359.91080057815583,117.51021458821708,3.6403129575170365e+18,11865.94154991737
9,13.985,0.0003,39.77384418021045,139.68014557573352,3.640485821360734e+18,13529.491930284854
10,14.0193,0.0003,15.111269729065125,110.52618349126895,3.640486852152857e+18,10484.921323913588
11,14.366,0.0003,72.48974256652644,81.1362862424145,3.6405098731775995e+18,11176.50870252253
12,14.4718,0.0005,445.85496509101364,78.79948528649591,3.640314778583171e+18,8202.369259697052
13,14.6575,0.0005,294.8954859585137,12.02408031411769,3.6405058187284746e+18,5697.465741131671
14,14.686,0.0005,431.57569099852014,270.1336733715325,3.640300622370937e+18,9815.085410310487
15,14.7265,0.0005,143.6854295139319,129.7038657850924,3.640496713397795e+18,6378.403986201746
16,14.7304,0.0005,316.73075078779596,132.23059835621518,3.640494583094009e+18,7486.62812026152
17,14.7919,0.0005,264.4406294593415,156.35561003258982,3.640494273856362e+18,6780.30718310792
18,14.8562,0.0004,95.42265575108084,254.05706150466926,3.6404673014617385e+18,460.7631475754566
19,15.5813,0.0013,307.0904293583956,55.10121644132548,3.6405021035819986e+18,232620.56918011283
