,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6604,0.0003,163.84105212885802,215.37604901013717,3.625884994138763e+18,368012.73212455766
1,10.9118,0.0004,393.9966322871692,250.8074206012205,3.62624388160599e+18,247285.08784975222
2,11.1897,0.0007,454.16926003446997,62.15207699656258,3.6262573849832335e+18,237288.9215092124
3,11.802,0.0002,98.53811975717191,82.55195853280128,3.625937461459221e+18,135713.5520956599
4,12.5602,0.0002,100.72242877170383,265.0558584632304,3.6258829969780193e+18,71192.85310651497
5,12.6508,0.0003,389.9125509666568,171.44791979875262,3.626249173005702e+18,61628.720625013906
6,12.7134,0.0002,131.32709645989559,189.78109817222577,3.625888288377727e+18,54672.380098678834
7,13.0034,0.0004,56.76749150172873,93.23234205614791,3.625938114294248e+18,43234.85549729348
8,13.1624,0.0004,68.86825696117047,249.34542546663502,3.6258860936503444e+18,36571.66897433267
9,13.4013,0.0002,40.60750609285346,190.28071348270444,3.6258878116372664e+18,31042.41585696547
10,13.6266,0.0003,240.62849816604668,90.94456985783216,3.626264909765878e+18,24922.895047615224
11,13.6676,0.0003,219.55014941767772,232.83858819962953,3.625884238224518e+18,22888.6654238611
12,13.6913,0.0002,17.848070008157798,45.85302274064576,3.62594172206678e+18,20088.072752822118
13,13.7296,0.0003,174.1533569305426,186.2947092010757,3.6258856813335316e+18,17278.690024311858
14,13.7623,0.0002,317.32592254458166,98.53141787311549,3.6262631917789604e+18,18367.73905753577
15,13.7677,0.0002,251.26066257334037,22.87424542300139,3.626268070861815e+18,25177.971575389598
16,14.089,0.0003,376.11064317180876,240.3993209225592,3.6262440834692716e+18,12266.85118207386
17,14.212,0.0003,270.32361758967204,62.98640298226146,3.626266559033324e+18,14194.205125328099
18,14.3022,0.0003,185.98186939795227,213.61437660465896,3.625884959779025e+18,10860.650743927083
19,14.4147,0.0004,210.5327874735572,93.60326683914192,3.6262650472048773e+18,17480.4954201197
20,14.5384,0.0004,82.68047808925563,185.9522079251136,3.625887708558053e+18,10598.266180502449
21,14.5678,0.0003,448.14401931765593,131.31495201834787,3.6262556283408645e+18,6920.439208272891
22,14.6208,0.0004,254.22380260550884,162.02172471527038,3.6262602368414556e+18,11649.519082370154
23,14.6763,0.0013,167.44588930429452,193.1354699113705,3.625885612614055e+18,8046.0272549117835
24,14.7146,0.0004,211.63126621382617,236.7958900889579,3.625883928986873e+18,6816.381852547716
