,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1798,0.0005,78.928261712097,128.62712408702066,3.617072820758913e+18,470770.23566310207
1,10.4831,0.0004,28.683659673842573,158.08563384249123,3.617066601646245e+18,355489.06532456103
2,10.6039,0.0004,413.67565427604586,106.63098410706318,3.6171152893953843e+18,304292.94622798543
3,10.6705,0.0003,448.40220864365983,137.96346366899985,3.617114185588091e+18,283974.1181242683
4,10.704,0.0004,420.43267765863266,72.9147119452878,3.6171159765901537e+18,255126.96099788297
5,11.0791,0.0003,489.5820220135115,56.4571648689615,3.617121817745677e+18,207054.27457630474
6,11.0942,0.0005,482.80446899799773,113.68655175324,3.6171146365603543e+18,189428.0578427403
7,11.414000000000001,0.0028,416.9802464483016,262.8255430640324,3.6170050289944776e+18,164195.56273362093
8,11.6115,0.0003,450.5320937921056,257.68278890072133,3.6170986936417454e+18,120586.13748354268
9,11.6772,0.0003,111.98169237982412,200.1822303057481,3.6170681134747884e+18,120568.90250129435
10,12.0931,0.0002,52.4372386162609,194.70013645802703,3.6170632644557573e+18,76599.47190510378
11,12.1273,0.0002,457.2308197490743,237.85444777649937,3.617099032943472e+18,77167.63741804073
12,12.1979,0.0002,20.851631044814816,94.95305194041941,3.617073744175958e+18,68607.02833986358
13,12.3614,0.0002,344.6873447824189,11.908486728209702,3.617167310039281e+18,63574.213552679794
14,12.7787,0.0004,186.17985910674085,128.12800449479576,3.617070415577261e+18,41549.8420800002
15,12.924000000000001,0.0005,246.29608563259987,82.99633432800336,3.617164664339422e+18,37131.09226867663
16,13.1281,0.0004,141.11655603724253,240.13930608752892,3.617020589660715e+18,32344.76693948923
17,13.2531,0.0005,443.59229139271804,157.94339174475797,3.6171139837253233e+18,24987.26858354757
18,13.3749,0.0003,192.2264793129509,39.12643999590335,3.6171689936664607e+18,22704.821659500933
19,13.4402,0.0003,417.86394778054535,226.85433431967184,3.6170997931533747e+18,24773.03891292081
20,13.593,0.0003,471.6507234223658,129.18390000739126,3.617114533481138e+18,21225.492835675654
21,13.6269,0.0003,66.94302760215771,143.4843083313006,3.617072339722576e+18,19554.613239053437
22,13.7078,0.0004,287.3498792507366,113.14812300808701,3.61711748841864e+18,19462.73087046697
