,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0087,0.0007,240.58495597891255,26.725554482817607,3.6304705073822387e+18,287817.05302100914
1,11.1065,0.0008,300.16219169879065,27.94325899019199,3.6304709540588375e+18,264535.13213338185
2,11.2158,0.002,152.90096552905425,195.79135152735333,3.6300879417594936e+18,259976.33109340825
3,11.9475,0.0003,291.43644116320286,43.344237105020525,3.6304708509796214e+18,134011.65811644067
4,11.9594,0.0004,55.66157143642121,236.97734636482758,3.630084437066182e+18,116620.66537328254
5,12.0165,0.0002,105.52735791793627,49.09534919314552,3.630106702176638e+18,120055.7902491647
6,12.4532,0.0003,22.59552756808152,228.34255478333225,3.6300850598373647e+18,78723.58563461313
7,12.8367,0.0004,20.544277298673105,62.89392861135051,3.630108699337377e+18,50524.52108044017
8,12.8811,0.0006,99.01274958180595,252.53994171796555,3.6300813790494684e+18,52752.17988550235
9,12.9717,0.0005,385.5856922688449,142.26249151130125,3.618454975594399e+18,48211.93607074671
10,13.0939,0.0004,173.7414233400906,136.19447997065635,3.630092825138291e+18,45406.16578502361
11,13.3145,0.0005,348.2156748518891,161.32548747321007,3.618454528917799e+18,35726.89498554306
12,13.3825,0.0004,149.27301301772044,251.16926597012218,3.6300863655074744e+18,38970.67613764256
13,13.4701,0.0003,436.52130686420713,20.15330800921931,3.6304732561613087e+18,28379.41963323824
14,13.6066,0.0003,233.51088943710386,192.36547963248842,3.630088427091779e+18,21981.883634520444
15,13.6347,0.0004,469.16216270613023,63.78327545700701,3.618463118852396e+18,27593.554746510465
16,13.6517,0.0003,368.8565602256707,222.73788554842446,3.618450233950499e+18,22953.96041462015
17,13.6915,0.0003,232.19582336051144,65.95072568638778,3.630469064273225e+18,23722.305217428475
18,13.7748,0.0005,249.43571105047627,162.24874211140803,3.6300891443502776e+18,24881.825193692544
19,13.8089,0.0004,325.3094026456897,39.981972676113855,3.630468033481075e+18,24067.13863190574
20,13.9196,0.0003,300.1361183480876,203.0276740595513,3.6180789082580224e+18,23836.305123155667
21,13.9875,0.0004,474.5008930365027,28.074836975472927,3.618463909126379e+18,21579.403292438285
22,14.0433,0.0005,130.96997588312271,202.03728072728302,3.630087636817796e+18,21055.188542834097
23,14.0437,0.0004,135.70662674830442,126.6408467204203,3.630093718491489e+18,18809.612233712905
24,14.0892,0.0004,15.562851543300994,157.37251502440532,3.6300978073003064e+18,18124.44595547686
25,14.1103,0.0004,67.70172601710486,241.51942906380424,3.6300843726425953e+18,17961.75576427261
26,14.1537,0.0003,273.49361528367666,208.75389817683254,3.6180787020995917e+18,14779.66174174059
27,14.2164,0.0003,439.2451950740429,109.58344202042156,3.618456281264459e+18,14829.663577920077
28,14.3041,0.0003,349.01340582723753,190.8305493220574,3.6184535668451215e+18,12793.309219976052
29,14.3155,0.0003,482.8243682369276,192.05314563453166,3.618451299102389e+18,14401.222228728457
30,14.3467,0.0005,85.33965245828075,222.70118070073949,3.630084510081551e+18,13267.460705715981
31,14.3535,0.0003,354.6268419728614,271.6812971386392,3.618074097894648e+18,15297.204253131105
32,14.4499,0.0004,33.57815343749351,34.653490663731525,3.6301103142450826e+18,12541.48639967113
33,14.4991,0.0003,375.00981858801913,209.96037195180625,3.618453223247737e+18,11964.294942508126
34,14.7114,0.0005,269.57624191584046,217.245202928036,3.618078663444135e+18,12169.670217277755
35,14.8687,0.002,395.8906594678645,234.24050385717442,3.618449959072591e+18,11181.148399154512
36,14.9302,0.0013,29.222793982057453,163.05042210075334,3.630097734285235e+18,9894.39500225162
