,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5176,0.0006,265.14976470209103,234.1374322460083,3.640468916369443e+18,359782.136834733
1,10.8249,0.0003,43.98888191598257,16.21579559430366,3.6405388040772357e+18,267665.1884169336
2,12.1774,0.0002,70.10348674020922,165.89975296889932,3.6404845457545856e+18,79377.93500770592
3,12.4509,0.0003,55.578167774435634,40.435561812985746,3.640538151242204e+18,59687.06073785462
4,12.517999999999999,0.0003,134.22156826805002,170.68289421127787,3.6404839659347866e+18,58201.881962056956
5,12.7798,0.0003,461.57912561220087,100.4739257040463,3.640495064130351e+18,44056.64865613861
6,13.0213,0.0007,288.81718105295613,160.7071050425329,3.6404962667211904e+18,34146.7886925242
7,13.0564,0.0005,180.07983320870116,136.01869936746073,3.6404854434035835e+18,33974.56885750789
8,13.1254,0.0003,226.1403155375897,89.59486494395789,3.6405096970830797e+18,36688.01095901044
9,13.204,0.0004,457.8888984412513,115.75573225064562,3.640494961051133e+18,30304.37774132969
10,13.2269,0.0004,21.389301437588287,59.50492527627357,3.640536501974761e+18,29280.525779256255
11,13.2346,0.0004,68.00763019349509,200.42973724987857,3.6404840990779873e+18,32310.77524645518
12,13.7491,0.0003,247.16049386614878,187.3197631421466,3.6404728333796214e+18,20419.07240776461
13,13.8076,0.0003,167.290005226373,40.77430988412411,3.640513893266999e+18,17780.83322638091
14,13.8104,0.0004,67.62493850399565,266.7731197843013,3.640464823264764e+18,17189.757644816553
15,13.9699,0.0004,469.69505425070895,104.45354412508681,3.640494995410873e+18,14311.104094319995
16,13.985,0.0003,187.71738950403343,139.40502408433028,3.640485821360734e+18,14332.538274661985
17,14.0193,0.0003,163.05740976545073,110.25198282959366,3.640486852152857e+18,14782.500807036702
18,14.2414,0.0004,59.99075256160433,203.15986679589543,3.640478227858478e+18,9943.451840379435
19,14.2687,0.0003,106.94630247353643,184.04581573147846,3.640483828495832e+18,12224.90773301076
20,15.5813,0.0013,455.0173920915951,54.45320027917844,3.6405021035819986e+18,223257.04875274596
