,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1594,0.0011,124.78314826892118,218.2502564768121,6.333250374002304e+18,388881.63722236705
1,11.0234,0.0006,338.86184927366486,198.75706712220043,6.333332798719947e+18,361312.6888448622
2,11.3872,0.0003,227.11263560193802,204.4211069421538,6.333239653764792e+18,131896.16168156732
3,11.5181,0.0003,182.20553032407403,89.71194196583679,6.333350326481959e+18,148923.1951782923
4,11.8513,0.0004,187.3995406545228,69.67537521697493,6.333350665783894e+18,106548.96036085933
5,11.9213,0.0003,14.793280307373426,264.6313521514442,6.333243978795715e+18,87729.93823053385
6,12.1758,0.0004,423.04673896576486,136.42765424532172,6.333332081460852e+18,-366.39749170112543
7,12.2129,0.0003,79.64513321261538,228.30078026014527,6.333250477082356e+18,72373.3417327872
8,12.3541,0.0002,61.053364820484255,83.45083363435454,6.333304181353435e+18,60633.02920842701
9,12.3834,0.0004,120.1545491898966,231.59447144685765,6.333249583729157e+18,53101.90160859426
10,12.7065,0.0003,16.72517468908224,166.4410649133751,6.333254909488505e+18,47425.61956336373
11,12.8129,0.0003,171.93199844492736,92.32350145689114,6.333349948524838e+18,42027.451367209454
12,13.2351,0.0003,352.34545642227005,243.4566315454356,6.333328989084379e+18,37620.99273288646
13,13.2944,0.0003,66.12929193256556,44.58178156371039,6.33339843011561e+18,25891.495008267586
14,13.3265,0.0003,25.93272456340759,90.75892505356232,6.333303936540484e+18,84711.78726852908
15,13.3328,0.0003,281.17499083917284,57.94508589992668,6.333349226970328e+18,30917.149758108502
16,13.4684,0.0004,296.19407059145834,250.50014801478736,6.333235320142883e+18,17736.60034373197
17,13.5884,0.0003,319.5028158440128,211.00371343059868,6.333332665576397e+18,28002.85267435415
18,13.9908,0.0006,301.62972556545026,95.2781108898889,6.333347745209518e+18,14107.793371192492
19,14.1473,0.0003,202.1985199739556,22.01684604767551,6.333353212699992e+18,1225.7377439901416
20,14.2456,0.0004,143.33833439405817,156.61771440414205,6.333252779184885e+18,12115.209683116707
21,14.3056,0.0003,324.38339020765494,120.35325835927277,6.333335826672348e+18,15746.989730766827
22,14.3188,0.0007,475.4616117692056,166.74757842234544,6.333336788744993e+18,10675.631781511638
23,14.3326,0.0004,409.88246103938616,46.49533996193301,6.333342870418721e+18,7891.9820890676365
24,14.3534,0.001,149.44890743153863,153.6697283813947,6.333252779184852e+18,9257.458656164985
25,14.4466,0.0004,76.22717128576875,13.130027424361966,6.33339942654823e+18,245.1825332801949
26,14.5508,0.0005,439.052456717056,181.63768636498384,6.333330844510255e+18,8041.091955796775
27,14.6785,0.0004,121.08429065541254,102.67939897662174,6.333256971072934e+18,9361.391370295183
28,14.700999999999999,0.0005,28.271083201050338,158.80687540901727,6.333255012567721e+18,9294.603976243152
29,14.9113,0.0008,316.40061460869447,110.57903544383205,6.333335929751566e+18,151090.10430240873
30,15.2818,0.0006,155.93361231371932,204.57832740885001,6.33325123299666e+18,18125.041845321535
