,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9082,0.0006,410.1304159118468,256.28671234595305,6.32649180917013e+18,383335.420886882
1,11.1441,0.0006,256.1744034612858,208.7663926867601,6.326539264264761e+18,229040.06049994988
2,11.2339,0.0011,391.6461283784921,187.36442938026983,6.326545930054001e+18,253625.05665005013
3,11.5759,0.0003,353.5133082878011,64.47506989341515,6.326551393252417e+18,204637.24785648286
4,11.6574,0.0005,305.8018701803506,162.725215939814,6.326541355912854e+18,163001.6933725632
5,11.9736,0.002,155.04673746639887,124.2297178068346,6.326555756938433e+18,278147.9747107153
6,12.0378,0.0002,40.82822826797394,84.50744208712891,6.32656042986353e+18,130899.96224511604
7,12.3014,0.0002,180.93130760088883,152.0406360109435,6.326555409045846e+18,111180.52362906944
8,12.6987,0.0014,141.37376145821437,264.8093184455089,6.326518167384625e+18,397020.44337235193
9,12.7288,0.0003,480.9326622091806,108.59842445337436,6.326548300875986e+18,66207.17473873166
10,12.8528,0.0004,126.49573791569401,189.5895883903971,6.326554726147034e+18,63364.771585724775
11,12.8829,0.0004,415.3202631809183,144.1415976864549,6.326546789047464e+18,57668.4909916599
12,12.921,0.0004,485.9660367565271,157.30441065165442,6.326500918796738e+18,61130.32791537453
13,13.1362,0.0004,259.4630037631446,241.28658887201956,6.326538851947897e+18,53919.23297915789
14,13.2513,0.0003,228.32103586525716,108.43189311274305,6.326557474926108e+18,40569.83965418842
15,13.2948,0.0005,12.89583618575183,52.91403753038933,6.326748480711703e+18,39732.60263457413
16,13.341,0.0003,223.9688076381744,98.63936548860512,6.326557543645585e+18,42042.949987221786
17,13.3554,0.0004,391.78728134577455,72.41055211433418,6.326552527123781e+18,40375.24475577802
18,13.362,0.0004,324.80836437380964,227.72524152396812,6.326539642221877e+18,39041.068168561265
19,13.3752,0.0003,352.15702019558006,31.68362076822776,6.326553935873059e+18,58580.0724535319
20,13.376,0.0004,453.86355728140967,196.72139617721558,6.326498822852693e+18,39124.525009267454
21,13.4045,0.0003,233.43210306512745,142.9244474567117,6.326545032404859e+18,36576.518161224376
22,13.6473,0.0004,170.0770292520031,185.7097262142481,6.326543078195725e+18,29020.465180049556
23,13.6831,0.0003,182.2103709525911,251.2434916665824,6.326518133025663e+18,35732.30715869185
24,13.8129,0.0005,103.2271530419943,256.81786122223167,6.326518648421671e+18,31439.156354622966
25,13.8917,0.0003,442.57379547887365,153.30650920027222,6.326546617248769e+18,22010.204586766165
26,13.9035,0.0003,305.87173861923384,132.94785923034595,6.326544521304737e+18,22921.369859755163
27,13.9056,0.0004,413.0780772401345,140.5870948351829,6.326546789047498e+18,19682.055690411948
28,13.922,0.0003,384.4582056811586,81.66697520120414,6.32655104965503e+18,26096.15942334124
29,14.0092,0.0015,179.26919824014215,237.7529325736837,6.326541806884626e+18,113846.13208350458
30,14.017000000000001,0.0004,111.77941422043943,38.97509901654432,6.326562560167397e+18,21400.41688317636
31,14.0345,0.0005,138.0497889768162,179.7495045975196,6.326554760506772e+18,22631.057259855632
32,14.0795,0.0003,263.3491921839048,60.750429779294606,6.32656362531928e+18,19961.90173709334
33,14.1183,0.0004,489.9087232749712,160.5576723339666,6.32650085007726e+18,11164.568315708686
34,14.14,0.0003,92.55295633471115,220.44747668600456,6.326531086646962e+18,21124.89410461714
35,14.2108,0.0004,269.49450706629057,265.7588319784161,6.326537580637572e+18,19047.609071268693
36,14.2454,0.0003,264.5151513702285,127.83626232336515,6.326545414657937e+18,19016.118882579045
37,14.2516,0.0005,279.8929979288281,48.9017678933464,6.326563762758233e+18,15745.244154710881
38,14.2522,0.0005,34.751805473905875,262.98392899385715,6.326528990702894e+18,18845.054636561268
39,14.3028,0.0006,47.878034852879544,222.9887222678209,6.32653091484827e+18,14717.052691202665
40,14.3463,0.0004,450.1281101512368,82.18394171804259,6.326549400387584e+18,15309.07755732026
41,14.3659,0.0004,362.71656763921897,89.78487963283966,6.326550980935553e+18,18727.203556419845
42,14.4481,0.0004,219.92570940637853,263.7385110835824,6.326538302192126e+18,13648.135456536927
43,14.4548,0.0004,177.4903266252615,190.38159442983047,6.326542872037294e+18,16146.950075292318
44,14.4755,0.0004,336.1229751296571,84.59452316651311,6.326551221453724e+18,16269.90658599919
45,14.6462,0.0004,278.33318111663,24.032836571898212,6.326564449953004e+18,13801.709346080666
46,14.66,0.0005,207.75641821517402,146.45576696276208,6.326545105420292e+18,9360.928689792963
47,14.7364,0.0004,191.5266984635609,102.45738048335069,6.326557337487156e+18,10711.268278277772
48,14.7406,0.0036,388.1047814531055,73.50405096142238,6.326552522828768e+18,8150.087232771265
49,14.7417,0.0004,126.789569877129,171.108776026739,6.326555035384681e+18,11959.693229489498
50,14.8943,0.0005,303.7917549762205,237.94885940030102,6.326538130393388e+18,11642.103172378589
