,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0033,0.0005,368.2158368889866,137.6178412823727,3.616203244500141e+18,273403.2411500396
1,11.3296,0.0004,49.52943149534313,265.24728450745897,3.618821903240423e+18,242437.53981899002
2,12.007,0.0004,425.46187718706034,233.8547440417437,3.616197403344601e+18,101632.57268157617
3,12.1555,0.0002,124.28493981199429,168.7300403059332,3.618832069427206e+18,85758.39976156206
4,12.317,0.0003,251.92329670846462,173.70437412101518,3.618829836044223e+18,81127.32975703894
5,12.4118,0.0002,101.2968230297912,203.3581439679221,3.618831455247764e+18,79001.94608405117
6,12.4414,0.0002,339.04231887063384,256.4610025185738,3.6158228821963843e+18,68562.36626838386
7,12.6247,0.0003,94.32122387129955,73.8205177627868,3.6188472263676785e+18,59605.77331680491
8,12.7625,0.0003,434.7651852151651,152.66530058521457,3.6162036181615396e+18,49301.89271498895
9,13.0101,0.0007,54.40170441311165,116.69250301768909,3.618845233502798e+18,32973.49614307367
10,13.1394,0.0005,125.71982436215832,93.55545857306758,3.6188351961633946e+18,34757.30522694899
11,13.2468,0.0004,62.531883741380035,145.63481331422994,3.618833035795672e+18,32517.030792408154
12,13.2827,0.0003,311.36514758529523,240.79376735209104,3.615825592320095e+18,36899.434685996195
13,13.356,0.0004,308.3876095185885,155.71257968619042,3.6162028665430083e+18,26158.096272125786
14,13.4259,0.0004,409.2308772803447,108.51981349331786,3.616204825048097e+18,31298.208071093024
15,13.6872,0.0004,113.35905439758865,270.1589074988092,3.618821353484682e+18,27707.59538500266
16,13.7857,0.0005,380.34209635949134,133.05554957600242,3.6162032101403924e+18,24036.67725875078
17,13.7919,0.0004,277.6321246700756,17.291734561484144,3.6192122298681395e+18,21936.07620167999
18,13.7937,0.0004,229.41953538619157,245.71411206882,3.615825218658595e+18,20860.96549199875
19,13.8188,0.0005,253.4161886580976,123.53258131260937,3.6192064230723487e+18,20583.844872400947
20,13.8297,0.0003,183.5937048761608,161.24942150826982,3.618830630614055e+18,23035.70980721159
21,13.9165,0.0003,11.21741772385355,180.32807691652118,3.6188386020732846e+18,16557.49878410345
22,14.0059,0.0003,82.53452975630373,67.38271815643847,3.6188471920079406e+18,15196.47958671742
23,14.0434,0.0004,186.6430877113986,33.85348304188244,3.619211233435727e+18,16400.262704804958
24,14.2847,0.0004,177.07765740083735,240.492468822766,3.618827263359692e+18,11980.36444917979
25,14.3368,0.0005,186.7585605989454,23.427483432794666,3.6192230188259886e+18,7413.877451749407
26,14.3602,0.0007,31.065380643479205,211.33873215870216,3.6188264730856356e+18,9890.370067583297
27,14.3721,0.0003,135.47579774382692,119.70071402153404,3.6188347537826616e+18,10668.231034099636
28,14.5652,0.0004,57.59976267581624,257.8498412847741,3.618822006319639e+18,10116.20402819822
29,14.6363,0.0004,364.8393535265772,266.53859712664126,3.615822607318476e+18,8910.103634320429
30,14.6719,0.0007,268.5262480630537,84.33170040982887,3.619206801029472e+18,8936.207515998418
31,14.6775,0.0005,485.2715041877635,71.65121570551669,3.6162104944049285e+18,9772.339522299093
32,14.7823,0.0005,103.32070186246773,106.75872285423742,3.618835063020295e+18,8106.9891586566955
33,14.9972,0.0007,225.39902417603886,138.19478690680023,3.6188309742114396e+18,10309.010667191555
