,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5406,0.0004,270.72718344183966,59.06323297978895,3.5913003712830106e+18,422008.8815241901
1,10.7946,0.0006,209.21620815360424,159.61601632035303,3.5912903725991404e+18,276727.37557406264
2,11.6173,0.0004,480.99001420627786,117.68916181715345,3.5912820231827497e+18,124285.40005726599
3,11.7719,0.0005,334.1543660345785,73.40860842729472,3.5912986876558316e+18,143957.273914216
4,11.8935,0.0004,203.8776508623077,104.78670665787728,3.591293842932718e+18,106852.50643619633
5,12.0713,0.0005,436.34385018678637,71.2106856085867,3.5913096097570463e+18,108365.80721154256
6,12.4391,0.0004,184.8151601894027,62.470498889795024,3.5913008523184804e+18,62375.23667239229
7,12.4968,0.0008,128.51827342863106,257.16572511607984,3.5912867991863393e+18,68518.37153725448
8,12.513,0.0003,105.24145632948648,151.82707133160415,3.591292636046295e+18,65377.91889719804
9,12.5984,0.0003,425.231345818426,199.3241387287819,3.591279514921844e+18,63865.92234295944
10,12.6762,0.0002,130.4975800962381,86.57583839731714,3.591295041227979e+18,59081.70501589258
11,12.8035,0.0004,393.60477891149696,242.2458240289674,3.591278793367335e+18,52891.97755225313
12,12.8438,0.0004,153.28273187702717,97.0171006001359,3.591294805005382e+18,51125.83419817562
13,12.9628,0.0004,420.7695674028583,39.161796308232105,3.591321743040304e+18,45120.62660567097
14,13.0516,0.0005,483.15721844874395,236.74433161781656,3.591231445647867e+18,39288.48155343964
15,13.0555,0.0004,114.54041788396195,159.25623850195743,3.591291880132052e+18,40940.488244408494
16,13.1358,0.0004,320.1767041773596,67.59297833251237,3.591298649000507e+18,37389.33620446195
17,13.2245,0.0003,282.21493832557144,177.7595818935488,3.5912776251362063e+18,32364.05109908506
18,13.2773,0.0003,257.8484832275067,190.7511587029294,3.5912892387277737e+18,30170.677348303467
19,13.2985,0.0003,370.1873449791239,250.23266423799657,3.5912729522118113e+18,227946.6801907593
20,13.365,0.0003,77.88732614946606,47.498840008397,3.591483886645727e+18,27106.194418808256
21,13.3874,0.0004,429.63904685345057,181.30623685659504,3.591281228613159e+18,25847.004327494786
22,13.4006,0.0003,17.335362284498373,242.72371860577636,3.591196776671845e+18,29624.171316766282
23,13.4752,0.0003,436.650908977544,77.42784862442946,3.5912861420557414e+18,23287.837218135275
24,13.5447,0.0003,350.3267676207756,11.223626726718283,3.59129961536877e+18,25449.963930456455
25,13.6178,0.0003,76.80256639243015,247.33405274820944,3.5911940278927764e+18,27446.60607782945
26,13.7076,0.0003,205.752221456314,45.822761357559,3.591301367715412e+18,18347.194039059304
27,13.8001,0.0003,259.1122947032362,22.009997063549037,3.5913029826231286e+18,21606.095651389933
28,13.9591,0.0004,299.30898152798443,126.36248094195645,3.591296076315713e+18,16886.47442828901
29,13.9657,0.0004,36.79648743657753,120.47086083669826,3.5914807899736207e+18,16489.574713071743
30,13.9714,0.0003,29.364118101007605,241.61134995038415,3.591196742312107e+18,17744.68427568476
31,13.9799,0.0004,146.2896637236504,117.75425671726101,3.5912943239690445e+18,16136.004180728389
32,14.0039,0.0004,150.37071583398102,264.0494901744275,3.591286558668178e+18,20748.975677601175
33,14.0556,0.0003,61.539518242205936,58.36186902253481,3.591483474328866e+18,17421.186351367352
34,14.1514,0.0003,101.36606738992194,82.60423156647684,3.5914824091769764e+18,12570.554881295515
35,14.155,0.0015,359.9226315836672,167.6305662803843,3.591282950895656e+18,13009.741740490006
36,14.1924,0.0003,247.7035556374968,84.6495816647662,3.5912998215271956e+18,13659.716169892276
37,14.202,0.0004,412.11001946263036,208.23149805894369,3.591279411842628e+18,15355.865028089027
38,14.2226,0.0004,384.4033978135325,263.56579480784217,3.59127212757809e+18,14562.123377439317
39,14.2294,0.0004,225.2823592144064,48.349529697797614,3.5913013333556844e+18,10652.855840413435
40,14.2539,0.0003,173.05573833113232,270.2429389205967,3.591286593027917e+18,13920.872274908199
41,14.2557,0.0004,72.29668500585844,261.72521154158386,3.5911938217343457e+18,14052.040318601623
42,14.3964,0.0004,361.3342851014577,103.10457339749895,3.591297485064987e+18,14727.297236244065
43,14.5737,0.0006,49.86398115465305,15.297694220090213,3.591487185180611e+18,8635.836168821143
44,14.6706,0.0005,119.16874408799393,170.30132693165532,3.5912918114126213e+18,8157.649150603653
45,14.7519,0.0005,123.68960386793995,161.90429824828345,3.5912918500678815e+18,9578.101106195136
46,14.7562,0.0005,190.56044159677842,30.438418724296604,3.591301642593319e+18,8723.37807498238
47,14.7857,0.0009,101.2986677017947,88.18259894407538,3.5914823748172375e+18,7553.464838156526
48,14.9551,0.0008,444.74752171226606,136.07499330477577,3.591284806321556e+18,8311.810555184544
49,15.9834,0.0072,294.69697179894354,12.661465633284203,3.591302295428362e+18,323258.21425503056
