,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2259,0.0005,474.012979918793,193.39750792859525,6.336848869402104e+18,401414.8754320089
1,11.2923,0.0005,58.83446955786382,79.87966462047119,6.330912223871476e+18,211503.3165202023
2,11.5766,0.0005,285.6544540061154,45.4422240656584,6.336870550397028e+18,154399.55930809843
3,11.9819,0.0003,349.14407661164915,160.85606059526162,6.336852404160032e+18,109022.92984910226
4,12.0245,0.0003,126.99501010860884,171.55105555386234,6.330862883287181e+18,86078.39116357638
5,12.5032,0.0003,414.809034964253,175.32504298466083,6.33685278641228e+18,63307.10330307166
6,12.5681,0.0003,38.84272053710296,62.19299635337186,6.330912567468858e+18,59673.88957528837
7,12.5708,0.0003,378.6520650239064,113.22609409456172,6.336854293945641e+18,61365.62542711779
8,12.6432,0.0003,263.6598551365836,270.7030713951191,6.330845325460878e+18,53095.390068500084
9,12.9727,0.0006,312.3760873187262,109.57281890361351,6.336864812320717e+18,26.308027877188124
10,13.1334,0.0005,251.38041682217133,142.99349184656143,6.336864881040194e+18,35406.429059143964
11,13.1684,0.0003,438.73049500452004,89.31734746633896,6.336860448633942e+18,33550.30637865612
12,13.2798,0.0004,486.67873217861563,242.41311142026103,6.336660681115123e+18,28210.229606259596
13,13.3452,0.0003,255.3636114272307,224.17855172715284,6.330846944663864e+18,38054.92399326263
14,13.5816,0.0004,164.35634727752017,90.04030496605587,6.336869313446448e+18,39002.975681128104
15,13.7718,0.0004,366.72348050541933,151.470170921614,6.336852374095421e+18,21853.073401034493
16,13.7952,0.0004,298.1961147762694,215.2618988582174,6.330846841584648e+18,17985.47389848798
17,13.8721,0.0003,158.2410306273047,133.46916619963383,6.33086343733829e+18,19209.313524833153
18,13.9343,0.0003,118.36274624823878,187.60375892863289,6.330861169595556e+18,18049.49982042111
19,13.9394,0.0003,168.03925485621818,234.99765202856221,6.330857046426946e+18,19257.49185886645
20,14.0175,0.0004,337.3849857248838,112.61393667313091,6.336866014911559e+18,12353.32008618811
21,14.0491,0.0004,375.6016289717738,252.4886196863496,6.336847357573616e+18,16085.065162802946
22,14.1078,0.001,145.91203779730753,239.5659506142943,6.330857664902237e+18,12621.612355094472
23,14.165,0.0003,85.3301172427767,234.80474169792308,6.330860448041048e+18,16381.731171454036
24,14.2225,0.0006,394.84384448445167,155.18521503013156,6.336853061290188e+18,13409.433912715313
25,14.2685,0.0003,38.84348938924221,145.47061207381037,6.330909410668231e+18,11816.357715809154
26,14.2729,0.0003,436.88071953351385,218.4697857612689,6.336847220134662e+18,10875.740710474647
27,14.2936,0.0004,214.64800771998173,105.24465088145756,6.336868351373771e+18,7814.253264726033
28,14.4289,0.0009,69.74506403864316,167.04143128276033,6.330862131668232e+18,9220.981749148616
29,14.5028,0.0004,267.13820682989405,50.18229986191254,6.336870653476244e+18,10397.421772604328
30,14.5061,0.0004,312.4848879010755,35.670867503819146,6.336870893994412e+18,9253.075265667958
31,14.5131,0.0004,326.1592220380408,18.41639706403463,6.336871031433367e+18,10011.987849241603
32,14.5429,0.0004,184.37302696231674,109.3376104001547,6.330863609136983e+18,7575.9641833301
33,14.5446,0.0004,443.9467737410942,208.7496263992674,6.336849453517656e+18,9022.149163845115
34,14.561,0.0004,484.2862924088346,115.68568204799652,6.336859383482101e+18,-82.48937724498572
35,14.6227,0.0008,303.382644122048,42.417516318717844,6.33687051603729e+18,9967.514793667222
36,14.645,0.0005,49.84616173370257,66.5452348175423,6.330912503044689e+18,5117.110600946425
37,14.6695,0.0006,474.5271752903968,101.74650641722607,6.336859452201578e+18,10178.028732512086
38,14.6899,0.0005,324.96020480397874,224.84547022875137,6.336850827907193e+18,7180.588476396203
39,14.6945,0.0004,160.47603015305913,248.02974662891395,6.330856840268515e+18,11475.211623589905
40,14.7336,0.0004,173.51460806424632,216.0115881044926,6.33085783670093e+18,494.8257637256397
41,14.8147,0.0007,388.9508384741537,33.647455869206865,6.336872921218974e+18,-116.68282311917368
42,15.0301,0.0006,310.5673594791235,13.817001725594412,6.336871100152844e+18,6810.0458757621855
43,15.0727,0.0006,280.6809886799541,82.96185423812,6.33686584311287e+18,7283.43217227351
