,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9791,0.0011,265.3631168731152,26.82392457515688,3.617251285240015e+18,341765.8907146883
1,11.1526,0.0004,304.0392846215463,39.40440440971037,3.6172480854892355e+18,289334.83839483245
2,12.2189,0.0004,291.45729641902636,248.4623209672816,3.617054674521167e+18,125338.11428976068
3,12.3109,0.0003,43.51984935948799,68.90197236531347,3.6172565766396416e+18,76927.4127486177
4,12.7518,0.0004,283.41855791980805,15.20521919230459,3.617274783005947e+18,64531.387431442614
5,13.0257,0.0006,237.2790580233629,99.98332178675741,3.6172458907610644e+18,58961.94449413294
6,13.0758,0.0005,98.61198340269677,101.47734858905464,3.6172554427682724e+18,39467.46099904222
7,13.1066,0.0004,384.62071991213685,138.385285508606,3.6170577368337495e+18,50244.78066725393
8,13.2258,0.0003,393.0775540109218,84.63554335382435,3.617082578924593e+18,42937.12779952322
9,13.3067,0.0002,402.74866043270913,262.3930364757454,3.617051169827854e+18,38854.26541288735
10,13.3258,0.0021,111.22811261844544,242.8910196443243,3.617236682351115e+18,27477.41577146406
11,13.4379,0.0007,475.41820078907267,62.37316398643773,3.6170835409972685e+18,33364.0921381896
12,13.7579,0.0003,396.6618771483042,33.09904855361754,3.617271076449314e+18,28381.04202810719
13,13.913,0.0003,439.92634881715514,66.58447114706169,3.617082853802501e+18,19599.330689604772
14,14.0877,0.0004,278.18806303044533,44.098750024641326,3.6172510060669967e+18,22971.8661346919
15,14.155999999999999,0.0004,373.78251722099566,10.871581010310392,3.6172719698025124e+18,13769.006595465977
16,14.1684,0.0004,364.3067349744964,63.86208767315698,3.6172704236142833e+18,15669.744479216715
17,14.2327,0.0003,66.76502842488398,205.79995607933654,3.61724018704443e+18,14151.007714728734
18,14.4156,0.0004,193.7505907055491,267.7963062357886,3.6170494217770086e+18,24404.107975119863
19,14.5045,0.0004,62.48937401412285,60.15294035777004,3.6172566109993805e+18,13575.175857747316
20,14.5256,0.0005,311.1802382740356,242.87676017809883,3.617054816255978e+18,12191.144733926574
21,14.5498,0.0004,214.33899229858253,86.4862805028307,3.6172489144180413e+18,14669.172168453766
22,14.5885,0.0003,308.6653770965725,257.1847950316327,3.617054610097547e+18,6039.912595474253
23,14.6241,0.0005,113.67524368232256,195.09516287464473,3.617241561433965e+18,10070.4981764328
24,14.6401,0.0004,231.4634480268186,264.95238562656283,3.617049284338099e+18,10369.198313154973
25,14.6759,0.0004,380.72857947877486,194.4761695895213,3.6170568434805463e+18,10565.039366079127
26,14.7131,0.0004,275.92667648481626,53.6363007719175,3.6172509072828913e+18,12368.058772406835
27,14.7524,0.0005,313.30738360340143,169.19772325674307,3.617056706041596e+18,16373.439439447933
28,14.7555,0.0005,412.7707099623594,205.61720623998497,3.617053716744353e+18,7698.103284033236
29,14.8688,0.0004,361.6692604471267,101.10396099571527,3.617058973784334e+18,10301.786716205947
30,14.8804,0.0005,148.2015041152214,203.85992747506097,3.6172384346978355e+18,8223.48862491639
31,14.9759,0.0006,64.53428087267476,99.2562547345171,3.617255580207226e+18,8907.131982213845
32,14.9838,0.0005,376.3278365240288,214.30079451229324,3.6170538541833057e+18,7836.423259531895
33,14.9989,0.0007,115.1049934995246,270.7489276690843,3.6172358233576545e+18,4950.224220044652
34,15.0027,0.0006,138.56774070918118,65.05002632011451,3.61726186803935e+18,156.53101726342686
35,15.0527,0.0008,174.99412140996014,143.42615287834974,3.6172481198490025e+18,7238.753775582394
36,15.7469,0.0014,109.41219125095282,150.20016194606222,3.617242420426613e+18,12203.551517917103
