,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5708,0.0004,278.2031508073403,167.66488472379302,6.331682676580177e+18,207964.5445942746
1,11.1164,0.0007,393.20059547035385,164.59379611594682,6.331687860605072e+18,138024.63412445568
2,11.2023,0.0005,435.06717439721336,189.43268185444856,6.331684532006124e+18,139601.14679766662
3,11.3556,0.0005,396.70780808688414,176.04406552466213,6.331687791885597e+18,129130.39554212651
4,11.3594,0.0005,270.1761338637647,252.52154587008675,6.331679442469177e+18,129726.81244705581
5,11.4152,0.0003,153.73140021083287,86.09369190481098,6.33169958157147e+18,117813.19096237769
6,11.6139,0.0355,350.7851657354386,38.704759105906575,6.331703906602883e+18,107368.69634438072
7,11.6943,0.0002,40.16818357398585,219.2328149643927,6.331672295643596e+18,111647.75533743094
8,12.2957,0.0003,446.70663546085615,53.502106782825095,6.331691330938339e+18,42108.5102349328
9,12.8023,0.0003,483.5600185955818,125.95317485540035,6.331686971547532e+18,37406.89985227214
10,13.2452,0.0003,401.41702796159484,26.433657098117298,6.33170363602065e+18,19236.834435208402
11,13.3141,0.0004,398.6972292296054,119.64899114048141,6.331689789046093e+18,16909.03797485528
12,13.4881,0.0003,353.8026993709037,111.7795331821294,6.331689376729162e+18,19804.32818534712
13,13.565999999999999,0.0004,177.0725186207127,245.5411492410394,6.331691781910839e+18,21477.82230670788
14,13.6601,0.0003,174.583183038432,77.03667836288123,6.331699925168855e+18,1383.652537609531
15,13.6701,0.0003,211.4340142032801,100.01486518127851,6.331698928736436e+18,9987.4999457866
16,13.682,0.0003,208.87639914994728,221.70965185355755,6.331692228587439e+18,16221.474696382078
17,13.8303,0.0003,233.16877057792075,153.80942413925467,6.331694358891226e+18,12507.589760934075
18,13.8491,0.0003,94.85575168247664,250.27951866487652,6.331669173202997e+18,10640.6909913434
19,13.9335,0.0003,231.50471938908572,47.49571466685669,6.331705354007517e+18,12212.3401382899
20,13.9641,0.0003,357.2116017207022,207.7506802115101,6.331681370910108e+18,9932.965533377297
21,13.9641,0.0003,274.2476146427295,23.744510233749573,6.331705835043855e+18,12577.19357298112
22,13.9887,0.0003,456.5034103010586,158.97127688065672,6.331686215633302e+18,10346.881726987405
23,14.093,0.0004,210.6118201531959,130.19799273765722,6.331695767640503e+18,9943.297122924496
24,14.1235,0.0004,24.509355985078578,79.31584341476805,6.331746139016968e+18,7509.217426391078
25,14.1374,0.0003,154.72434368289817,140.65249786990415,6.331698310261145e+18,8590.251555223027
26,14.1897,0.0003,176.83650037001405,133.46406626488678,6.331698275901405e+18,8032.255130834125
27,14.2156,0.0004,100.61468530251258,219.40451504984313,6.331669551160122e+18,7595.167157805
28,14.2284,0.0004,142.7637864101209,246.5090205814006,6.331668451648488e+18,9002.622394396953
29,14.3105,0.0004,328.6472369158536,223.94621420682893,6.331681199111415e+18,8639.64625721932
30,14.3329,0.0004,389.85253989960205,217.84123209874718,6.331684016609959e+18,8073.495139029747
31,14.3703,0.0005,340.1119479082653,124.7616537902657,6.331689239290207e+18,7108.270371137444
32,14.4052,0.0003,232.56486236964813,245.8808369182969,6.331680202679005e+18,6767.723717751806
33,14.4771,0.0004,409.3630447600581,184.19435769246982,6.331684768228621e+18,90.26296901043929
34,14.5122,0.0004,99.5941264996664,10.735659725141346,6.331748372399966e+18,6239.0619000942315
35,14.577,0.0004,116.29989778214428,181.55536998987225,6.331696179957362e+18,6747.3106847944255
36,14.5814,0.0004,180.02333441413253,26.16510696879463,6.331706316080199e+18,5525.91654261244
37,14.6783,0.0005,308.30890494110315,110.05445820869714,6.331700887241518e+18,7693.521641710778
38,15.9544,0.0011,94.81048273550682,80.44006346615247,6.331746684477743e+18,860515.1148055752
