,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0684,0.0003,47.867446309266825,91.55617537661148,6.330536160830228e+18,433926.9710921802
1,10.1235,0.0003,399.32182163132455,139.1525051497016,6.330523001049625e+18,500379.2192363365
2,10.146,0.0006,126.00812302928637,80.80097782723794,6.330535714153802e+18,384651.3951477578
3,10.5159,0.0003,116.14162695635012,169.60105652410425,6.330437823259237e+18,302200.2855475377
4,11.0444,0.0008,236.6851228031257,124.49889030164567,6.330521141329079e+18,187722.98826512642
5,11.0876,0.0004,352.54718979373735,263.6909560000155,6.327511266903339e+18,175157.4966699722
6,11.4232,0.0004,392.3501229260417,26.328431450401784,6.330529666839726e+18,147086.67676338
7,11.5336,0.0006,206.0776853101616,162.31634699903537,6.330519393277944e+18,94750.79304372938
8,11.7234,0.0002,167.43056967728216,162.80711454854287,6.330530796415562e+18,100899.16217878762
9,11.7751,0.0004,100.64389583850307,142.25597866259275,6.330531999006404e+18,94329.4690594498
10,12.2469,0.0002,128.95100326524906,183.390630552736,6.330436994329635e+18,63861.54905598499
11,12.5924,0.0005,362.8085951182803,64.06070439063431,6.330527948852805e+18,56518.03356882323
12,12.5929,0.0003,430.74327201462967,210.2383395859756,6.327513392911222e+18,48713.89503261523
13,12.6507,0.0003,377.5831412112974,114.89127459777978,6.330523379007589e+18,49750.47992175981
14,12.7261,0.0003,279.2735148745718,195.93184931846758,6.330518083314235e+18,43251.939598291516
15,12.8203,0.0003,218.123250639722,134.77184476161958,6.330532759216174e+18,41454.28755881781
16,12.898,0.0005,431.9096445099863,219.61339652358654,6.327513191048692e+18,31103.356644326555
17,12.9088,0.0004,146.4611385840335,236.19910476077908,6.330424526040492e+18,41291.46300997391
18,12.9355,0.0005,258.8036243038293,94.4277931125329,6.330533339036199e+18,27678.786408762375
19,13.0324,0.0004,251.4349229818879,148.76727785611834,6.330520763371958e+18,33307.744366750005
20,13.1629,0.0004,338.53583467457895,121.24926422988136,6.330526230865877e+18,26111.728300527928
21,13.3092,0.0004,356.47488519369483,210.93146116238273,6.330515613706706e+18,28834.8947815259
22,13.3293,0.0003,113.55217154876804,246.71216722850474,6.330424388601429e+18,88404.10667335962
23,13.3395,0.0005,265.4917985423473,109.113058767376,6.330521557941467e+18,26715.66385938994
24,13.3931,0.0003,233.97164019606504,106.57618246195776,6.330532999734347e+18,21898.337099403954
25,13.5184,0.0004,206.4821186810967,198.1749334816053,6.330518637363694e+18,22481.053476718203
26,13.5556,0.0003,55.45500140727002,23.140749970514552,6.330584298823842e+18,23983.027660437816
27,13.6358,0.0005,258.7453472856534,133.6466229417488,6.330520870746696e+18,17943.660861897733
28,13.6828,0.0003,472.3269243063128,229.8537270783668,6.327518173210746e+18,15098.405725324948
29,13.714,0.0005,107.89928835871838,178.47878126526558,6.330437788899502e+18,13339.98908198012
30,13.9978,0.0003,15.67772355928072,78.345395348809,6.330583336751008e+18,14433.478624791722
31,14.0655,0.0004,268.78610189527654,91.40618969020744,6.330533446410946e+18,11751.110121124
32,14.109000000000002,0.0005,79.08634116327859,15.792455848752045,6.330585604493898e+18,13551.127765420739
33,14.1158,0.0004,282.3686320527436,112.16473981463976,6.330521523581727e+18,12366.278353965448
34,14.130999999999998,0.0004,346.3855521873444,36.57888960801213,6.330528292450193e+18,14110.776855270678
35,14.1422,0.0005,50.441092401898956,208.00107396338336,6.330437204783855e+18,14495.564755042109
36,14.1794,0.0004,233.1032545436037,50.75389483007393,6.330534644706256e+18,11393.891177485788
37,14.1852,0.0003,241.70898241018784,80.25368739929469,6.33053361820964e+18,11660.444603484751
38,14.3986,0.0005,320.3510101380266,53.64753363655819,6.330528155011239e+18,-66.06901430842755
39,14.4157,0.0004,129.47250152266872,171.9557975431185,6.330530903790436e+18,11356.636335888319
40,14.6456,0.0004,181.036064154049,90.72523757409222,6.330533961807027e+18,7290.305099663069
41,14.6745,0.0004,138.1199005446239,141.43908983971448,6.330531831503369e+18,7680.671023142692
42,14.6889,0.0006,75.98195605690759,242.19377932064972,6.330436070912479e+18,6681.946818987677
43,14.715,0.0004,285.88242501555453,124.56641979447096,6.330521248703817e+18,6705.338733612331
44,14.7174,0.0004,290.4403652835233,27.88931013406115,6.330540249639152e+18,7430.060928357184
45,14.7229,0.0005,489.171732001635,76.28747657530809,6.330524856476338e+18,5373.201995615295
