,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5203,0.0003,173.6527668668186,257.1591766474547,5.741585914212448e+18,462258.1875172246
1,11.061,0.0006,235.36630543427185,196.9037306271537,5.741635048638312e+18,246675.41852396473
2,11.4308,0.0005,260.59084614759183,234.10630778642502,5.741587735278595e+18,232239.2630724395
3,11.6491,0.0006,473.92338928278184,151.32326024936094,5.741686038490448e+18,152773.73134294664
4,12.0536,0.0003,330.62563336161094,88.85020571922213,5.74164377601187e+18,86163.74788690952
5,12.3262,0.0003,54.47982904640215,58.21125683467857,5.741653705976239e+18,86925.52620631109
6,12.3466,0.0002,372.99879585106237,170.31449369494914,5.741594847744435e+18,77599.0954593408
7,12.362,0.0003,50.38265163763607,106.47409697628984,5.741652125428277e+18,89896.19700430438
8,12.3657,0.0004,169.52302043988163,11.850587241746075,5.74166078837772e+18,70955.97174595715
9,12.5756,0.0013,110.4163283934132,257.8176933150914,5.741632643456629e+18,53115.59274080559
10,12.7121,0.0003,384.41939780837686,222.17738678616396,5.741590007316788e+18,59558.104402090255
11,12.718,0.0003,400.62446850471815,89.71424014277395,5.741690505256435e+18,52364.957481488564
12,12.7632,0.0003,356.31575117213026,132.15621305031962,5.741596084695015e+18,65076.95686718803
13,12.9918,0.0005,394.4793058570107,47.02027228104705,5.741737857270941e+18,54303.643042631076
14,13.0434,0.0004,471.5199486561313,69.93708385990453,5.741690269033295e+18,41831.47206448632
15,13.1528,0.0003,457.3496085853663,194.58455366870243,5.741591205612168e+18,35800.956320677215
16,13.2076,0.0004,306.649633998336,131.52601192524207,5.741643127472195e+18,36343.67196025867
17,13.2278,0.0052,304.6433468231959,48.82236771123539,5.741645184761142e+18,30688.090429680014
18,13.3829,0.0003,130.09781771148542,80.65561542521702,5.741646735244737e+18,19710.24868404833
19,13.4172,0.0003,455.6735987569129,158.58035437911073,5.741592236404319e+18,27828.75581434237
20,13.4782,0.0003,143.88255545805288,270.33993178935384,5.741632682111758e+18,27329.624046629368
21,13.6787,0.0004,98.58964441118451,150.56446296803762,5.741639206166653e+18,21913.12587286675
22,13.6793,0.0003,190.6030795071497,131.17363919156298,5.7416424059177e+18,27986.716097238565
23,13.7301,0.0003,75.05969017822329,168.5445986495129,5.741637595554343e+18,20613.917671949646
24,13.7303,0.0004,222.617959982167,154.78087974922013,5.74164130640607e+18,22744.467926742327
25,13.7553,0.0004,416.0697922583406,194.57061218551064,5.741591656584226e+18,17856.93597452151
26,13.7692,0.0004,235.65406963461172,238.73094669314273,5.741587670854484e+18,19750.873186763863
27,13.8105,0.0004,329.41615580416106,208.57903682379143,5.741593168412611e+18,15702.117528860565
28,13.8272,0.0003,477.6898242306292,141.3885073302427,5.741686214584172e+18,20826.600007880104
29,13.9437,0.0003,334.68391711448083,209.93287871643653,5.741593168412611e+18,15152.063576952476
30,13.974,0.0003,191.3046509241661,68.94369192566063,5.741646254208393e+18,16529.860229897953
31,14.0853,0.0003,27.57320903858347,249.8247550560409,5.741613131420637e+18,14415.755077592537
32,14.0912,0.0003,464.44547779970975,124.25227795146992,5.741686489462078e+18,19313.47450611605
33,14.1238,0.0175,102.48145588453846,242.30442488227192,5.741633850342865e+18,20580.673092248937
34,14.2096,0.0004,197.1081774989926,117.4947515131476,5.741645463934413e+18,15388.083963985679
35,14.2315,0.0003,129.77789092945852,74.52190201412236,5.741646803964213e+18,6922.12880107215
36,14.2503,0.0004,242.9688710009801,133.4907862457655,5.741642577716388e+18,12486.736844468514
37,14.3059,0.0003,346.5887322576374,45.7334303398996,5.741738059134335e+18,12333.921416433106
38,14.3337,0.0003,158.6028121160356,236.56560255467454,5.741634606257102e+18,9440.153710750623
39,14.4833,0.0004,257.33163553685023,254.85599734746543,5.741586777501285e+18,17408.87008125314
40,14.5189,0.0004,478.53670358401496,47.32143143764572,5.741691849581258e+18,11660.340343279873
41,14.5232,0.001,16.313884950451687,162.99795682879216,5.741638523267285e+18,15504.68918098095
42,14.5306,0.0004,323.7101879687373,266.80308165873765,5.741589320122026e+18,8072.106882163188
43,14.5665,0.0004,227.29803861945197,253.4448494931002,5.741587219882506e+18,8102.796077374184
44,14.5685,0.0004,33.28944169986802,131.39226264733634,5.741650514815971e+18,-22597.396694534647
45,14.5934,0.0004,116.51322597158695,154.55992269357026,5.741639176102302e+18,8580.186247317883
46,14.6575,0.0004,261.8879381547842,246.0639418612828,5.741586880580499e+18,9343.51402279789
47,14.7149,0.0004,260.2622125193095,62.23615117450427,5.741647662957658e+18,497.4371168275587
48,14.7196,0.0006,81.23996556385316,68.19909248780459,5.741652919997646e+18,8572.878762082062
49,14.7388,0.0005,226.7350366085558,183.55685603394483,5.741640997168427e+18,7492.249498689582
50,14.7538,0.0004,271.52894729552736,202.1071483207827,5.74159374823303e+18,9860.299507276148
51,14.798,0.0004,289.41093409323236,262.2061309630275,5.741586640062329e+18,10099.646375611952
52,14.9639,0.0005,410.1568989229399,196.3164432762906,5.741591656584113e+18,3520.439151522299
