,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0629,0.0005,61.13832174388129,191.82415531966603,3.759527437039532e+18,678603.6097231992
1,11.5441,0.0004,435.62615045372826,195.08890283840628,3.7587761269991675e+18,660448.024391829
2,12.0649,0.0004,246.75017537801068,147.34187835725044,3.759530318961318e+18,117253.38020159665
3,12.2087,0.0004,367.27228164201983,119.37372967332416,3.7588047443661967e+18,91499.54760109344
4,12.4706,0.0003,329.69146596499013,102.60408362114416,3.7595322431066665e+18,67237.20204730576
5,12.5633,0.0004,63.98815520179001,172.735880700543,3.7595276045422316e+18,70983.61602428264
6,12.6202,0.0005,471.9251442083888,258.72252160957584,3.758763551335715e+18,76090.93894009548
7,12.7507,0.0004,208.52082281240155,59.731935410742246,3.759536370571521e+18,63357.26124602101
8,12.9563,0.0006,18.26010883972105,148.5702391542795,3.759540352005166e+18,42920.21531313925
9,13.0653,0.0005,112.87681332550552,130.61505482343097,3.759534064173044e+18,-2445.42069308495
10,13.1922,0.0006,320.4947981316405,232.89919237081844,3.758774890049361e+18,39331.727209779805
11,13.2509,0.0003,253.16349900610405,117.40346751331045,3.7595326597198136e+18,34376.15224169658
12,13.2543,0.0003,16.605961739045938,20.609505767906533,3.759551523216138e+18,44836.441217734806
13,13.2749,0.0004,467.32898389588735,130.55669974297638,3.7588011065297556e+18,31959.825792830805
14,13.5422,0.0003,486.9536764350726,152.31664292172985,3.758800178816819e+18,36269.18918200723
15,13.5867,0.0003,441.6197153532777,56.864389875655135,3.758806982045019e+18,25869.701347409216
16,13.6281,0.0003,287.6396817417847,36.205604281046575,3.759557192573011e+18,31279.22372418149
17,13.6987,0.0004,292.9372815204974,14.658261794195472,3.759560284949465e+18,18546.618451798888
18,13.7753,0.0005,146.655065877333,124.64387575745943,3.7595341371885204e+18,22569.85843869405
19,13.8591,0.0003,458.41145880576033,81.38925127776768,3.7588059168931287e+18,26485.798650676727
20,13.9167,0.0003,335.4568137494666,242.9460596339687,3.7587749244090993e+18,22814.57500995099
21,13.975,0.0003,95.33808281732071,143.0920956047926,3.7595281585940413e+18,17809.807337264978
22,14.1411,0.0004,136.57288478010415,95.94104410177508,3.7595353741391037e+18,17911.626103426606
23,14.1589,0.0004,266.4240498741566,220.15940346955188,3.758778532181628e+18,20776.81268802991
24,14.1716,0.0003,435.1292662062494,69.67745200971561,3.75880694768528e+18,15135.44341854646
25,14.1958,0.0004,177.22909086248794,261.5431806092477,3.758772209989773e+18,18167.78676595751
26,14.2115,0.0004,449.55420325156985,36.917284589257996,3.7588071882034504e+18,15416.283936132108
27,14.2674,0.0004,384.59235279002894,188.115932831941,3.758777089072633e+18,17865.934497726266
28,14.3358,0.0004,338.4389662748895,159.88114966277732,3.7587803532477635e+18,16804.63021147972
29,14.4543,0.0005,358.61581243857046,95.03597255649672,3.758805126619128e+18,15485.710634659614
30,14.4577,0.0006,432.25080591752953,94.81333678754086,3.7588046112230697e+18,11419.302687693666
31,14.5477,0.0005,486.4802808677444,91.51586418979142,3.7588029275958907e+18,4089.9242351340217
32,14.7122,0.0005,160.3890081706323,81.31361624500714,3.759535511578059e+18,1986.9029514841482
33,14.7219,0.0004,155.69715323588525,164.7513438505969,3.759530701214681e+18,10228.436219530484
34,14.7512,0.0006,352.28118298446645,75.05498775869539,3.7595558525432146e+18,38591.925038922775
35,14.8642,0.0005,27.31653778660151,80.96631349066975,3.759542108647821e+18,-88.73102032122249
36,14.8863,0.0006,212.41266081636604,27.25250123780793,3.759537607522104e+18,9450.279592353818
37,14.9109,0.0006,226.70270877559904,71.80690785780536,3.759536095693614e+18,7126.136042812418
38,15.0141,0.0006,182.4021117286721,253.79867397665004,3.7587725879468877e+18,10046.352918113933
39,15.1327,0.0007,142.65807840062647,93.73813717738705,3.7595353741391037e+18,7094.597599859565
40,15.1876,0.001,413.0886291479199,145.38896187466258,3.7588036835101317e+18,6134.786904647883
41,15.2411,0.0007,103.53745117927124,36.00332326327589,3.759547881083873e+18,8822.210793149236
42,15.7701,0.0009,335.8104517525228,268.74790578498016,3.7587745120922527e+18,-3272.4334181871063
