,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5567,0.0004,286.4778103677668,20.17785715736552,3.617306875000801e+18,477800.4832805593
1,11.3884,0.0003,200.17922434564446,84.84315188622328,3.616933659522872e+18,177546.42991038924
2,11.6812,0.0003,20.69910843654197,227.3168260955188,3.616922909220468e+18,152306.38704353443
3,12.6242,0.0018,336.72964045254224,125.01354602645617,3.616882742686373e+18,59169.993249758016
4,12.7372,0.0016,121.7092023119575,157.8170578756045,3.616925550624618e+18,46850.445436236194
5,12.8298,0.0002,307.5920603657658,101.49407210828406,3.6169298455917496e+18,63125.55625887099
6,13.0608,0.0005,407.7976366746014,111.39428727945221,3.617257160755249e+18,45176.91889287739
7,13.4244,0.0004,452.1890097829358,60.32769582327006,3.6172594284979835e+18,33784.216031924974
8,13.569,0.0005,129.8983495842652,12.17322783294095,3.6169469610373463e+18,35638.88981747121
9,13.6616,0.0005,288.32095779711466,183.45790856393737,3.616880505007454e+18,21683.547133204083
10,13.7279,0.0003,185.96950060837588,93.6920365608218,3.6169321863498414e+18,20895.21077030958
11,13.8878,0.0005,293.87163676824434,15.45036432438334,3.617306913656356e+18,15901.454771895918
12,13.9423,0.0003,73.18233343761187,225.47601244904152,3.616920366599865e+18,17055.10512802478
13,13.9544,0.0003,399.8456746669365,56.12730769119,3.6172589818213847e+18,17868.24549559026
14,13.984000000000002,0.0004,55.15391155964858,240.33678775471319,3.616920194801135e+18,14616.471721198044
15,14.2055,0.0004,458.7001284745148,155.60185908528342,3.6172530375866435e+18,18796.035239991103
16,14.2206,0.0005,179.9833643138076,55.312248496354634,3.616934041775717e+18,11399.1882488704
17,14.2454,0.0004,164.76390469241528,166.77298976710546,3.616928166260445e+18,12356.767324942977
18,14.2598,0.0003,157.90040145424356,189.65688972416785,3.616921500471199e+18,11992.66103738436
19,14.3431,0.0003,228.38582810246484,68.91302908726257,3.616930880679808e+18,13640.837412018205
20,14.4342,0.0004,262.0108508611889,133.52233154926816,3.6169293344916e+18,8355.175950886322
21,14.5056,0.0005,261.4353396488614,20.88078093663401,3.6173097655146404e+18,10291.538116821834
22,14.5186,0.0005,28.63548330899855,189.63318606885161,3.6169236994944563e+18,11573.910129037324
23,14.5683,0.0004,253.38772472227063,161.29527873340098,3.616880818541004e+18,13181.63874826541
24,14.6338,0.0005,52.546171615514574,268.61559363928416,3.616919507606365e+18,8344.989001786855
25,14.6532,0.0005,51.742657245713275,95.15198044381636,3.61693874905987e+18,11065.915239982687
26,14.6545,0.0006,10.194898134105637,150.33609359126945,3.616926310834576e+18,11639.769452138926
27,14.6642,0.0004,271.00336698315505,84.66721736309374,3.6169309150395663e+18,-309.2658955989434
28,14.6659,0.0005,483.55904382791846,82.93659019448849,3.617256198682518e+18,11696.682556273649
29,14.9454,0.0005,376.5930798780796,168.03733440413376,3.6168785164385516e+18,10142.942657394218
