,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8079,0.0005,84.04904825420127,205.87325153262867,3.6319149864877865e+18,208803.92795773
1,11.8515,0.0003,288.26797302430265,192.8886895998114,3.6319174260292106e+18,92982.9310470993
2,12.700999999999999,0.0005,53.21751089193282,175.53714605714782,3.631927085411161e+18,29763.666358578474
3,13.1562,0.0004,166.37579108402915,27.968191761826386,3.631937389036831e+18,26782.127093928986
4,13.2304,0.0007,278.97197969290056,11.708394360068713,3.6320301989858406e+18,17119.689825665366
5,13.2445,0.0005,412.1188192474353,83.38591414860997,3.6320141529873434e+18,45257.68498907399
6,13.2594,0.0004,394.56518695936546,149.59765337939663,3.6320123963457004e+18,21769.368690059913
7,13.2996,0.0003,55.2703982739116,158.8343979112096,3.6319282536422656e+18,12470.315629384877
8,13.4496,0.0003,89.26325532499432,24.93206358159533,3.63193866464301e+18,18562.313488598036
9,13.5406,0.0003,71.67076084569223,93.40840034245434,3.6319376338508564e+18,15016.3859923312
10,13.5747,0.0003,218.4907418001613,111.51457780141595,3.631923408919171e+18,15487.862965965522
11,13.6071,0.0003,180.5237161157621,219.65741572597503,3.631914131789804e+18,15829.296462877232
12,13.6114,0.0003,91.57667923467714,139.4892804920485,3.6319276695267267e+18,15373.827583984395
13,13.7512,0.0004,204.4479460895141,111.9587504619639,3.631923580717863e+18,13572.285842479238
14,13.8827,0.0003,218.26062839168773,85.51216256068544,3.6319238212360335e+18,12551.685476526605
15,14.0398,0.0003,18.844422658998692,16.37550547703561,3.6319861498013967e+18,10270.829546670799
16,14.0628,0.0004,189.45528528477402,97.62809332581449,3.6319354004678625e+18,7431.009864955261
17,14.1542,0.0003,154.36410994369282,215.1113392622892,3.6319143723079726e+18,9817.323712442125
18,14.2905,0.0006,431.23509929598464,74.28396971128136,3.6320149089022653e+18,9370.22069530635
19,14.290999999999999,0.0003,76.8897112652223,128.46016801906083,3.6319284941604485e+18,7160.857098314
20,14.5446,0.0005,222.60180193292598,171.23967721397722,3.6319206601400975e+18,293.59261359831737
