,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2779,0.0004,58.18428427093402,192.65713383727555,6.330657308972819e+18,502588.03754805174
1,10.4323,0.0004,184.77812008141018,212.5990050985351,6.330468678304117e+18,348260.38652224024
2,10.9567,0.0008,246.62622655255626,142.89439171601478,6.330475481532316e+18,299197.6023172812
3,12.0822,0.0002,485.68762907019897,74.68250860905971,6.330498841858693e+18,89356.40064762913
4,12.3285,0.0002,330.7295430386208,39.26872989191094,6.330689435328189e+18,72675.21448284517
5,12.3595,0.0003,359.05524967551,222.60624932931037,6.330471285348785e+18,151179.3696655673
6,12.4052,0.0002,407.45135680041915,226.43866664664054,6.33045953861383e+18,62929.131722698454
7,12.58,0.0003,224.62154808268272,226.11666514576598,6.330473454307747e+18,72805.33109546814
8,12.6025,0.0019,473.46465177601686,199.3659962411576,6.33048331555278e+18,57259.1397995472
9,12.6557,0.008,238.61608728767,208.86451391024247,6.330473797904335e+18,1304962.1307709946
10,13.1061,0.0004,145.90515639220862,190.5915475941433,6.330656656137793e+18,30562.652349673182
11,13.217,0.0004,312.3254744948143,95.53509108616122,6.330477474397161e+18,39908.79845856954
12,13.2831,0.0004,382.26828709824224,201.52031821026108,6.330472011198863e+18,22785.771684722356
13,13.3234,0.0003,462.3424485781135,231.6948041969914,6.330459023217747e+18,35349.05912420365
14,13.41,0.0002,177.8337474301699,58.28238553012689,6.330669133017816e+18,27621.21703621781
15,13.5315,0.0004,372.3133021625627,189.3527991615907,6.330472079918344e+18,26837.181309052718
16,13.6906,0.0003,213.1913614420333,54.520356424485676,6.330666624756913e+18,18435.925416927355
17,13.7297,0.0002,186.11893586063357,131.4582196071402,6.330663360581759e+18,18539.02200033336
18,13.9582,0.0003,441.2800741913492,231.61139013617537,6.330459676052779e+18,21054.236457771618
19,13.9659,0.0004,401.44648154620796,133.40677686822107,6.330496578411809e+18,19945.07541227779
20,14.0891,0.0004,266.6382044385112,176.41757167261272,6.330474347660967e+18,14505.040200363532
21,14.0975,0.0003,25.24402218943461,170.94916491115166,6.330660371284671e+18,17470.144209952665
22,14.1109,0.0003,384.5990764264276,111.11764427507644,6.330499911306436e+18,16400.10437210523
23,14.1124,0.0004,401.60075440393405,111.14313179314892,6.330496990728673e+18,16529.37134107667
24,14.1654,0.0004,26.02513518308287,130.0826164111966,6.330661573875373e+18,19162.96100031562
25,14.1941,0.0003,318.3384240411891,135.76705313811172,6.33047640924527e+18,12875.31817816218
26,14.2495,0.0004,224.79825278449002,271.783377617884,6.3304643489771e+18,11031.739193993079
27,14.4215,0.0004,363.64802649090467,193.73242636074642,6.330471701961222e+18,10417.555072078972
28,14.4274,0.0004,204.03984495301137,39.46434180333504,6.330669648413894e+18,9954.678496806313
29,14.5772,0.0004,303.61296399959116,270.64551035303583,6.330469193700208e+18,7881.2639091564815
30,14.6617,0.0004,207.58382783193773,175.79753056613663,6.33047493177652e+18,8829.233029088518
31,14.693,0.0005,421.7323214534777,71.34954846760813,6.330500495421991e+18,5041.4679884237175
32,14.7316,0.0005,416.52238648417915,86.50367580103512,6.33050046106225e+18,8899.70255668806
33,14.734000000000002,0.0005,161.71809348402272,132.45792741141344,6.330663772898621e+18,4652.738191991192
34,14.7387,0.0005,10.359673296278377,208.79553050467973,6.33065868765734e+18,8767.104685508419
35,14.7733,0.0004,107.73105397364726,192.9890845922709,6.330656797871726e+18,5450.28848516507
36,14.8294,0.0004,64.52918691962789,248.93884519779556,6.330654564488728e+18,7661.676627221158
37,15.0301,0.0185,325.65404831034,27.410126457732787,6.33068950834276e+18,8085.267097729422
38,15.0392,0.0007,209.2833896296415,52.91865935336956,6.330666624756914e+18,7480.014771036644
39,15.0647,0.0006,52.87068821095379,74.12008591737843,6.330668308384101e+18,6583.698005256623
40,15.1649,0.0006,95.26352373007008,264.8547492590634,6.330466719799028e+18,5482.296955289735
41,15.5624,0.0008,24.788477460369847,60.44623299017714,6.33068016249384e+18,13373.712636635768
