,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0274,0.0006,463.11194091375376,230.58560698318038,6.330168545989578e+18,654870.11639453
1,10.3905,0.0003,258.7696373516377,203.22124351547097,6.330183148878312e+18,485124.0722852976
2,10.5085,0.0005,36.32713777263631,26.15779715723535,6.330953047535016e+18,434559.87109589303
3,10.7943,0.0005,44.511252792276856,37.39456715993757,6.330952841377457e+18,342534.9516322162
4,10.8247,0.0006,132.7143378975884,137.0886630578432,6.329435098718504e+18,348253.63175637875
5,11.0588,0.0005,279.3513153705885,203.4156516392829,6.330180297019104e+18,253430.6839263775
6,11.7241,0.0003,284.67916791917463,16.067008223215705,6.33094507607658e+18,169141.46692752597
7,11.7264,0.0003,268.8073741929509,13.37124848984556,6.330939264985539e+18,140078.15087096771
8,11.7542,0.0003,203.02977041580826,91.51981695214384,6.330936211264077e+18,130383.3299020371
9,11.8702,0.0007,347.4732052111969,209.337547599295,6.330179674249711e+18,140556.38528780892
10,11.8982,0.0155,388.7420933001836,215.59828433305785,6.330169164464808e+18,133263.16899750943
11,12.0279,0.0003,171.9514445919727,158.63266322796483,6.329434033566615e+18,98238.0884275906
12,12.03,0.0002,444.88376529113253,263.55543037845484,6.330167785779377e+18,92614.00019904505
13,12.095,0.0003,231.3065744322752,213.10861691064446,6.32868197190916e+18,108104.75317744343
14,12.280999999999999,0.0002,215.1576650403984,91.78655227305276,6.330936211264077e+18,81624.62785851587
15,12.4074,0.0005,484.716683609029,89.21495069427696,6.330188504701608e+18,71955.59298985665
16,12.468,0.0003,347.49595216761315,189.58213001268086,6.33018053753821e+18,78440.58396100764
17,12.5334,0.0003,424.30053970301606,69.60544368400252,6.330189535493751e+18,67743.24819063956
18,12.6166,0.0003,117.65611870088577,62.46531339503252,6.330940093914518e+18,60357.896344886074
19,12.6644,0.0003,434.84519760015525,208.70867114810108,6.330169061385657e+18,64354.13481662093
20,13.0149,0.0005,358.03933307513086,209.1118584236251,6.330179712904488e+18,49354.094649054874
21,13.3544,0.0006,389.56002893446566,11.064249883344338,6.330194006555742e+18,36898.22087679024
22,13.8234,0.0004,117.81005565220468,46.59737249262118,6.330941227785885e+18,19899.57882569807
23,13.9313,0.0004,204.82436135361118,204.05474509537282,6.328682968341575e+18,18269.774691696093
24,13.975,0.0004,293.335375937232,144.61880485131442,6.33018411095099e+18,18817.172989472943
25,14.0239,0.0004,192.01785807869462,191.8176950149308,6.328683037061052e+18,14851.601805362585
26,14.0488,0.0004,89.79366842570283,52.434409794445685,6.330940884188502e+18,13817.83641788398
27,14.0576,0.0003,170.04261481627148,202.75756060672703,6.328683105780529e+18,13063.231243335535
28,14.0832,0.0005,439.9512179008016,260.541110862906,6.330167790075272e+18,2341.7350743769202
29,14.0861,0.0004,25.60339833609144,10.411381340509122,6.330953906529351e+18,18073.35048123869
30,14.0885,0.0003,214.19655540413575,158.6633347916018,6.330184626347066e+18,15658.196446140564
31,14.11,0.0004,233.7412435691981,15.015677266038615,6.33093940671975e+18,18577.9823387031
32,14.1258,0.0003,180.41240095118718,237.58093990051444,6.328681662671514e+18,17413.87758777624
33,14.1549,0.0004,318.4733387829654,173.23711876534568,6.33018088113558e+18,17213.018595657093
34,14.208,0.0003,428.63268045872076,167.30952828765226,6.330181602690169e+18,15710.582264027222
35,14.3872,0.0005,162.1385101966733,117.01896105820707,6.330936314343291e+18,14562.226207501972
36,14.498,0.0004,50.88731880867326,254.2797341900556,6.329431147348593e+18,7176.416274340886
37,14.6938,0.0005,35.771362219248275,131.70395685833623,6.329438023592185e+18,4093.8301817506954
38,14.7463,0.0005,254.87509104013364,134.36613483037883,6.330184969944451e+18,9823.320174867507
39,14.7474,0.0006,349.67509275201337,150.74099678758998,6.33018242732382e+18,7088.9966216225275
40,14.859000000000002,0.0005,45.19811283864354,71.71344706565527,6.329439775938849e+18,7434.4665371800575
41,14.864,0.0006,273.97096715822016,246.07943870482026,6.328678604654794e+18,10207.577337079665
