,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0736,0.0004,294.55450909258303,85.52442044921726,3.6266438933845253e+18,300835.6833164416
1,11.7809,0.0003,139.87807392304762,251.58747211836945,3.626611152849322e+18,127755.120553898
2,12.2568,0.0003,186.94002991582053,159.592468456799,3.6266357200622643e+18,91100.39529509083
3,12.2902,0.0002,170.6587677941888,164.2275950378943,3.626647432437581e+18,94343.94259802146
4,12.35,0.0002,21.596564398248873,87.94196895539291,3.626652723837286e+18,82602.06903301204
5,12.3668,0.0002,305.53464099813675,66.64127325268322,3.626644378716344e+18,61240.16170840949
6,12.4233,0.0002,414.6988031591107,16.856076274151473,3.626645611371442e+18,73832.1103955668
7,12.4683,0.0002,430.2461711795748,113.25134906016001,3.62664128633997e+18,87356.61976233221
8,12.5106,0.0002,206.69337129095027,24.48996356876327,3.626660076821295e+18,76057.83136850646
9,12.9605,0.0004,297.3568603278582,214.45681991723475,3.626632662045548e+18,42704.56703628996
10,13.179,0.0003,333.72514578582934,166.7879619432283,3.6266393278347965e+18,42522.181072228
11,13.4004,0.0004,91.76531378597693,123.63143017891683,3.626651697340572e+18,31375.64409860217
12,13.4604,0.0003,72.13118903885682,175.43328116327615,3.6266244500680453e+18,31441.232214299678
13,13.4872,0.0003,220.2088838725476,113.24336810243678,3.626649567036831e+18,32247.009607325854
14,13.5181,0.0003,457.41024506001435,116.6813800691042,3.626640599145204e+18,35799.74910305817
15,13.5795,0.0003,136.8827742815898,266.5513357064222,3.626610293855862e+18,24381.192921207956
16,13.667,0.0003,43.96849456543988,203.74430136381105,3.626623900312231e+18,23672.068835095844
17,13.9839,0.0006,76.3230872793239,36.299006205118665,3.626654824076765e+18,16274.04830160457
18,14.1427,0.0003,95.84189871147572,197.85799412924396,3.6266235567148754e+18,15428.523389023485
19,14.2106,0.0003,240.28555248456382,29.876437680642336,3.626656885661111e+18,15961.01613900718
20,14.2386,0.0003,392.3431969244046,179.1984949580228,3.6266381596037693e+18,17445.147054286514
21,14.2863,0.0003,451.74599706945884,206.24607729255678,3.626591224201158e+18,13274.658743393567
22,14.3214,0.0003,221.4537258554596,96.38482997784098,3.626649910634216e+18,16566.112256932447
23,14.4289,0.0003,316.8799681934374,231.98168356594547,3.6266317686923494e+18,11628.197327867378
24,14.4315,0.0003,228.4444768205932,10.4519631532481,3.6266575384961403e+18,11450.568099351016
25,14.4524,0.0003,297.19138920926866,146.30758781657732,3.6266367508544195e+18,14768.641213576486
26,14.4916,0.0003,405.5530321757904,84.72755567478738,3.6266417330165714e+18,12264.754860829418
27,14.5392,0.0004,126.4810066137923,24.413227638252373,3.626655098954672e+18,12042.474835459003
28,14.7263,0.0004,277.4208285724755,144.08474849102862,3.6266367852141573e+18,10401.425574574076
29,14.7494,0.0004,211.7077733006821,193.05011045890384,3.626635342105139e+18,553.6649773896879
30,14.7545,0.0003,364.49967168360564,146.04395508651484,3.626639293475138e+18,11957.229849280577
31,14.8076,0.0004,395.15475405039973,80.85117848809548,3.6266445848748564e+18,9561.24617248883
32,14.8542,0.0004,415.79122766695315,122.66604391065216,3.626641251980284e+18,8301.757422939012
33,14.8603,0.0009,14.188036029871984,211.60899322233516,3.626623969031707e+18,7651.321252223037
34,15.0491,0.0006,83.94958708297091,51.13750126967414,3.6266545148391194e+18,6739.493057682351
