,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3474,0.0008,139.60579439075752,218.4232662817368,6.330076324451788e+18,507867.4749270025
1,10.5787,0.0003,312.29897475862725,21.567929665625513,6.33046225303218e+18,412170.3809121294
2,11.4203,0.0006,214.47836711275295,100.1330346086832,6.33008570466037e+18,270725.9458984354
3,11.4875,0.0004,14.904165935482427,63.435881899809964,6.330276779165519e+18,189637.0546496702
4,12.0842,0.0003,27.258648716009425,15.220322495601893,6.330277599504222e+18,144620.64341416146
5,12.0876,0.0002,82.22522464651443,146.50810160397734,6.330086696797408e+18,115382.20478206995
6,12.1319,0.0003,305.28382248571546,222.23281205720448,6.330070960037242e+18,82574.41823610895
7,12.4814,0.0003,92.57228540721223,87.01028809491936,6.330088311705111e+18,99925.11759975065
8,12.763,0.0003,341.06055162290784,215.4581675476944,6.330068073819218e+18,63872.541958872556
9,12.8635,0.0002,338.8294673560799,254.77931870602856,6.330067665797708e+18,60421.77873687441
10,13.0532,0.0006,31.33535610386609,213.87467564670104,6.330079824849737e+18,47904.69351688493
11,13.0671,0.0003,368.67882682705965,72.00679592922157,6.330449127612969e+18,59097.56316043022
12,13.1311,0.0004,465.1687860226667,248.83804839917798,6.330395320262675e+18,39782.158591853586
13,13.1787,0.0004,20.541333456816574,210.24161080750912,6.330080031008167e+18,49268.06890232111
14,13.2007,0.0003,348.37071655965406,33.5335042221785,6.330462729773939e+18,45338.51525577839
15,13.2936,0.0004,124.50222799052696,176.38950086131888,6.330083333838419e+18,42928.67248033238
16,13.3257,0.0003,434.85472071621683,109.90617179837521,6.330449196332443e+18,35116.55362919846
17,13.4204,0.0002,431.5461851586823,117.03220711352807,6.330447718863693e+18,40488.33803406828
18,13.4227,0.0003,218.6609843947316,258.9535517351504,6.330069108906723e+18,55718.11232772661
19,13.502,0.0003,218.38904130641515,35.3343725528148,6.330464864373149e+18,33506.78897028462
20,13.52,0.0003,151.02852000639982,88.66684940837555,6.330088900116042e+18,31448.23757742204
21,13.6157,0.0003,75.42541153600612,124.89874636950495,6.330087560086244e+18,31402.806400804446
22,13.6238,0.0004,347.0412015012861,221.87790403827952,6.330068078114571e+18,30126.739940079362
23,13.6773,0.0003,190.09384347132254,101.22278184704315,6.330088590878393e+18,118547.41063511894
24,13.6809,0.0004,83.48727423318272,243.8497524662838,6.330076496250479e+18,30184.842262343383
25,13.7342,0.0003,356.7547512092781,34.73652808237371,6.330462665349888e+18,24898.12752646137
26,13.8129,0.0009,32.362747045506765,161.17749103690906,6.330081478412551e+18,25046.514772110408
27,13.8649,0.0004,161.96688001370504,217.38702821090482,6.330082028168356e+18,22146.774052615932
28,13.8794,0.0004,196.491929807128,233.04546283186573,6.330070174058616e+18,25070.869802883142
29,13.8827,0.0003,277.4580385897795,28.66818620887227,6.330462184313554e+18,25227.666749784887
30,13.9068,0.0005,12.4933213181056,200.88581611451997,6.330080104023014e+18,24378.23419478193
31,13.9891,0.0004,20.2187284014051,259.8716488825014,6.330075156220683e+18,20791.109318567604
32,13.9954,0.0004,231.186847867914,176.7863270460301,6.330082681003386e+18,24272.939129644037
33,14.1012,0.0003,473.73054960595016,212.0131824139251,6.330395766939275e+18,21599.21516704639
34,14.1106,0.0003,335.3221922102715,224.0700464289206,6.330068078114571e+18,19722.673298823403
35,14.1582,0.0004,149.21811592195846,158.99063747580743,6.330083501341741e+18,19180.53474668387
36,14.1831,0.0005,94.83648197272736,218.83947927370662,6.330076702408912e+18,17418.795558721253
37,14.1894,0.0004,454.5293122994352,95.20844526707435,6.330449333771396e+18,21146.353680713015
38,14.2123,0.0003,380.8362344571189,241.3064261596732,6.330067012962678e+18,18391.308006950425
39,14.3067,0.0004,172.5120132413967,233.389580630288,6.330064332903094e+18,16938.514709455805
40,14.3169,0.0015,247.05590987688402,169.5910783722636,6.330072407441614e+18,19421.811617922292
41,14.3491,0.0004,21.69027714613421,36.619776752618776,6.33027739764081e+18,13314.676361626125
42,14.5284,0.0004,233.022559474526,53.20570407877768,6.330089278073175e+18,14152.15376521701
43,14.6131,0.0006,222.9223398298012,40.42196364134645,6.330464864373148e+18,11728.834648541222
44,14.6143,0.0007,346.48881973068404,14.214440412103324,6.330463524343349e+18,11952.863734088609
45,14.6205,0.0005,215.2338429888028,131.36662755575628,6.330085292343507e+18,13597.281312521229
46,14.6309,0.0004,182.55865450399068,92.45847908242365,6.330088762677087e+18,11631.915346576876
47,14.7649,0.0006,204.3430137300383,68.93173761409093,6.330089209353687e+18,12698.26583042775
48,14.8084,0.0005,355.86320419710023,229.071972784842,6.330067803236662e+18,12942.422209391209
49,14.8111,0.0004,273.8128924464382,205.53313417333987,6.330069830461232e+18,9252.68561009164
50,14.821,0.0005,297.27701921495554,88.05763700340187,6.330460500686369e+18,11184.460822613637
51,14.8744,0.0005,86.5357764330057,109.65350392849095,6.330087697525199e+18,8851.30988036867
52,14.9177,0.0007,388.4942907542913,72.21552991378705,6.3304488870948e+18,979.7615744462645
53,14.9305,0.0005,205.39888011761482,236.78589143234132,6.330069963605271e+18,10200.984163184441
54,15.5421,0.0009,16.578603995776806,146.4280788372795,6.330081753290461e+18,54485.297904982144
