,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0155,0.0005,231.86560225944558,212.75472723988892,3.580893184488857e+18,446312.6333087169
1,11.3331,0.0009,132.4721301295774,246.88279101174754,3.5808941809212114e+18,216436.54424691014
2,11.5368,0.0007,347.4378151107789,225.7557823925721,3.5808512656080507e+18,143836.76642830519
3,11.8491,0.0002,338.28437933255236,27.927153944997052,3.5809065461317755e+18,102419.03624627269
4,12.1879,0.0002,187.39230555526908,45.35004677983699,3.580917128932125e+18,57443.61110336487
5,12.3985,0.0002,329.21526281323213,222.7732387621786,3.580845458812266e+18,61146.56731046787
6,12.4608,0.0003,451.8360643315344,65.38512243590517,3.581276806671833e+18,57719.81322237826
7,12.7952,0.0004,68.54185326570598,254.42449688563937,3.580871430478637e+18,55105.238404120384
8,13.2291,0.0003,371.45934409019,266.43260359798245,3.5808440500630477e+18,32009.384813735036
9,13.2923,0.0003,378.31019562148913,174.25248682376113,3.580851918443084e+18,34774.219886377025
10,13.484000000000002,0.0003,470.3864244877903,119.63588561072045,3.5808541861858755e+18,24552.86463913892
11,13.6959,0.0003,197.46962041486202,168.6458151888311,3.580896586102903e+18,21916.73847913673
12,13.7596,0.0006,480.02909932826407,225.32746473472864,3.5808490665848535e+18,15936.85817910848
13,13.7789,0.0003,373.5754636724642,50.36147116574243,3.5809055539946854e+18,17550.251106804306
14,13.7828,0.0006,407.16313468451165,42.31548122638846,3.5812779448387886e+18,22759.88493405147
15,13.8814,0.001,235.4008726087796,167.47431106117944,3.580896723541912e+18,9727.575362791285
16,13.9208,0.0003,425.4906210677557,72.38853042883069,3.5809022898195405e+18,19662.480156311765
17,13.9275,0.0003,471.2658249761357,199.6984854054112,3.58085212460157e+18,14050.07828501731
18,14.2418,0.0006,168.594244536738,210.26897113643923,3.580894833756243e+18,12787.641588562874
19,14.3449,0.0004,311.4982188855417,146.1075089308995,3.580899815918369e+18,963.3362778822952
20,14.4268,0.0004,80.23710501511249,18.982885205643164,3.58091551831875e+18,12353.154354692508
21,14.4308,0.0004,148.51061171380215,44.50911237072006,3.580917305025146e+18,13941.772761563003
22,14.6184,0.0004,72.32744977745173,235.335047486606,3.580871744012056e+18,8753.722570095731
23,14.7653,0.0004,83.32185303404783,182.24013884291142,3.58090730634127e+18,6801.677461797725
24,14.8343,0.0005,167.6592309918233,235.31968658213952,3.5808944214393815e+18,8348.13933474507
