,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5327,0.0007,429.6719150604328,225.9965776760416,6.330329864961245e+18,331539.1686682481
1,10.890999999999998,0.0005,384.89720275265597,262.3624675867929,6.330323680208335e+18,285886.5506730703
2,11.1826,0.0008,442.76665936654496,68.42347132712621,6.331087668990977e+18,179547.8659182105
3,12.1157,0.0002,284.74151655912897,172.46304960031654,6.331079903690082e+18,44656.274982320996
4,13.155999999999999,0.0004,398.18509749682096,81.62526647712757,6.331087428472808e+18,34521.67929112208
5,13.1884,0.0069,89.0593508028538,250.51546257082626,6.3309865826407e+18,72375.35847357452
6,13.2189,0.0004,221.7101608930416,182.44530926912464,6.331079594452378e+18,28096.136711633273
7,13.5328,0.0004,390.70637288287315,224.51625845672183,6.330332922977962e+18,23032.322747465176
8,13.5695,0.0003,462.1890256512665,256.2844453756221,6.33032873108987e+18,27347.865591724316
9,13.5748,0.0003,84.33937462855772,248.51395250015202,6.330986651360177e+18,16901.54191050749
10,13.6237,0.0003,327.0417236775891,201.39177874835397,6.330328181334075e+18,20660.03660303296
11,14.1717,0.0004,325.14119395804613,231.74235560953343,6.33032776901712e+18,16457.978736690016
12,14.2005,0.0004,158.51825580979497,54.49361092753888,6.331097495876079e+18,13368.47813664579
13,14.2625,0.0004,339.1741868889804,227.65301931199815,6.330327803376948e+18,12367.700009425093
14,14.2926,0.0004,169.50471892941562,222.34758428768254,6.331077532868074e+18,12647.952640262134
15,14.3029,0.0005,394.03617654918685,215.5558736547356,6.330332957337702e+18,11431.86668611252
16,14.3213,0.0004,253.12144210159053,225.6663584187962,6.331078391861533e+18,11335.863877890612
17,14.6177,0.0005,165.28273663686883,24.237186090280623,6.331103508830296e+18,7867.7848636117915
18,14.7264,0.0007,184.8716385100652,115.565175911861,6.331084439175493e+18,9102.050684318232
19,14.767999999999999,0.0008,447.67551719353514,165.2502761048686,6.330335122001224e+18,9513.92175279812
20,14.8497,0.0006,42.31347901844834,42.75406927256881,6.331101202432262e+18,1457.6008042856224
21,15.007,0.0006,360.4751840333374,190.1839158235762,6.330334056849336e+18,6255.968665282764
