,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1235,0.0003,81.20465472691754,148.18321612155142,6.330523001049625e+18,389683.510043259
1,10.4542,0.0006,207.7800514818883,99.87102519860905,6.330524547238687e+18,279127.57711505145
2,10.860999999999999,0.0003,212.92383965409905,230.95200710027714,6.327515493150349e+18,181263.7660401346
3,10.87,0.0003,262.85547453144454,200.78954570187847,6.327517211138068e+18,175908.75561250225
4,11.4232,0.0004,74.04112152288572,35.45127066359596,6.330529666839726e+18,109067.24749290638
5,11.5534,0.0004,263.01913001009024,271.7435316965264,6.327514118761588e+18,100182.27871755463
6,11.5846,0.0003,304.4383895981942,182.9339492709521,6.32751738293676e+18,105808.10017695067
7,11.77,0.0003,300.14948664645334,23.673698622081886,6.330550347107423e+18,111092.19675329769
8,11.8211,0.0002,211.20918107048197,27.10510090705398,6.330549492408755e+18,96993.16597612691
9,11.9699,0.0002,331.69027577987566,230.23117308448997,6.327504498034847e+18,73927.60307594335
10,12.1537,0.0003,61.980657235386886,226.108323597138,6.330515716785919e+18,60628.0314951456
11,12.3593,0.0008,146.72041916265943,153.94158987770038,6.330522451294643e+18,53078.54093923907
12,12.5924,0.0005,44.59139170222001,73.13864395017106,6.330527948852805e+18,48892.697399521334
13,12.5929,0.0003,112.71354484858284,219.1982639787434,6.327513392911222e+18,46212.12626100799
14,12.6057,0.0003,415.0486353039015,53.61886948479539,6.32754411481327e+18,40577.20370364494
15,12.6414,0.0002,269.2171588081772,181.3042743272373,6.327517314217341e+18,40924.74054065004
16,12.6507,0.0003,59.44777142383078,123.9462246573826,6.330523379007589e+18,40208.09554209332
17,12.6571,0.0003,363.81264898916464,153.56318713985902,6.327540403961468e+18,38697.57541007442
18,12.898,0.0005,113.89554105938718,228.5672501939703,6.327513191048692e+18,32214.57123798349
19,13.027000000000001,0.0008,217.2528881212067,121.26817889726874,6.327522017206861e+18,126606.7866820413
20,13.102,0.0005,344.895630467514,230.4187681928537,6.327504498034846e+18,25881.84413997214
21,13.1629,0.0004,20.471354421753023,130.3345317890799,6.330526230865877e+18,27464.646576665276
22,13.1768,0.0004,295.52083043465234,96.50387365877293,6.327544802008003e+18,27396.59295406406
23,13.3092,0.0004,38.58424175097378,220.03283550690102,6.330515613706706e+18,18177.890165248125
24,13.6828,0.0003,154.2688506747201,238.73376352346318,6.327518173210746e+18,16832.916900146167
25,13.8623,0.0004,55.90703264131668,111.77564779613705,6.330526402664569e+18,12312.903605226946
26,13.894,0.0004,183.10791492844453,128.89345063040273,6.330524100562086e+18,15259.195918868196
27,13.9701,0.0003,218.0837835075951,172.2399247047036,6.327520406593752e+18,11449.446206150886
28,14.0038,0.0003,105.76692957154195,84.79103004051935,6.330525406232158e+18,10668.15324651918
29,14.0433,0.0003,439.1338153775293,93.83009408736412,6.327542912222425e+18,10474.355359981048
30,14.1547,0.0004,181.6141594205743,163.6485941647769,6.327519788118467e+18,9082.111629418498
31,14.1955,0.0004,393.3897591888263,55.14513904781354,6.327547035391138e+18,13023.569583940454
