,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6945,0.0004,379.32093068783166,97.89916389068466,6.327413341649157e+18,399681.28736331133
1,11.1907,0.0006,263.3907717988932,219.61218860768275,6.327404339397651e+18,274180.36184636474
2,11.7311,0.0003,184.32662213580213,210.15500078538162,6.327405091016805e+18,177290.12782940757
3,11.8342,0.0003,432.56672944488287,91.01183548275793,6.327414677383808e+18,193787.4949993627
4,11.8736,0.0004,10.030260217651906,71.4783535339643,6.330425488113048e+18,125797.65833592135
5,12.2009,0.0002,14.594495838677027,81.20524448986855,6.330425415098074e+18,98652.61509412418
6,12.3892,0.005,159.2159958154014,198.639124380867,6.330407616753605e+18,62823.55945577084
7,12.4573,0.0002,252.37968016035907,260.3272215949834,6.327400765984856e+18,99325.84436049251
8,12.7468,0.0005,378.8356725249224,162.52083547970048,6.327409454703577e+18,59564.58842903695
9,12.8302,0.0004,181.67665780072952,45.640362931991774,6.330414974033102e+18,54244.58003670913
10,12.8465,0.0005,440.7128098134708,36.84327516338264,6.327415609391883e+18,49724.68950836882
11,13.0041,0.0005,191.54895677698545,163.65407172233515,6.330408205164625e+18,57221.95621414632
12,13.2214,0.0004,30.521712777001422,101.11375099138631,6.330413290405923e+18,46944.368655144885
13,13.3394,0.0005,475.5542885381133,190.41444952786028,6.327396814614989e+18,50013.579824997825
14,13.5646,0.0004,243.1750576302234,98.1405889087444,6.330410640410577e+18,36482.40252869644
15,13.6584,0.0004,66.10090540125783,104.17631860606592,6.330413152966966e+18,31660.899427675962
16,13.7828,0.0003,447.63587001452254,118.12466614644005,6.327411348784322e+18,29464.05312379692
17,13.8036,0.0004,183.65409251088292,205.246032985328,6.327405164031376e+18,2257.340557559768
18,13.9372,0.0003,274.52685426359557,191.1181738561764,6.327406160463846e+18,25037.43251305582
19,13.9554,0.0003,154.62056715186424,145.64056168122391,6.330409270316519e+18,20975.240922121033
20,13.9807,0.0003,151.02538803265662,138.4736924843911,6.330409270316521e+18,18917.549915798507
21,13.9971,0.0004,127.30447476096212,118.31203754389514,6.330412500131932e+18,18771.045512352808
22,14.0161,0.0004,245.85025404263095,257.79634297446484,6.327400765984857e+18,7771.576288171609
23,14.0197,0.0004,227.33476223600846,44.972374620638455,6.33041768845243e+18,18779.518270522796
24,14.087,0.0004,214.48095763758653,97.95847453666443,6.330411297541087e+18,24224.856380962436
25,14.1146,0.0004,194.2388887489899,149.62177833216944,6.330409888791807e+18,16766.51119786658
26,14.1609,0.0005,196.88407375928296,106.33492655911616,6.330410953943703e+18,16380.163150369266
27,14.212,0.0004,115.14400299326424,260.47711947469014,6.327380974775563e+18,14573.053799356789
28,14.2541,0.0004,26.341615993893978,172.5539230450194,6.330388512739071e+18,14366.727527873287
29,14.2552,0.0005,319.4992715280262,173.2789537169348,6.327406504061171e+18,17188.176276726415
30,14.3193,0.0015,297.63777436777724,184.2516432014896,6.327406366622217e+18,17584.645917826132
31,14.3303,0.0004,331.23627549870986,156.894170648197,6.327412413936171e+18,16071.256012969694
32,14.342,0.0004,251.67147279862445,13.648850754449418,6.330421193145747e+18,14241.325396178543
33,14.4168,0.0005,265.88458078059296,67.18825932493147,6.330416692020012e+18,12321.361430625473
34,14.5791,0.0004,90.19508386847131,90.45123128189002,6.330413599643565e+18,11025.276502528663
35,14.5976,0.0004,171.91475174354855,178.87339559618155,6.330408033365931e+18,11531.076053960336
36,14.6118,0.0004,344.39392661126686,19.796099613458928,6.330418822323943e+18,13054.49423290929
37,14.6403,0.0005,59.547046233542325,196.56886308019156,6.33038521849966e+18,11569.904836604679
38,14.6546,0.0004,360.9479006613434,94.5158149060467,6.327414131923142e+18,9713.787823391163
39,14.6888,0.0005,316.96274434339716,143.80739087621097,6.327412688814079e+18,11754.135815516625
40,14.7516,0.0005,428.41146544410697,126.29338521248677,6.327411314424582e+18,7471.886142345404
41,14.8252,0.0004,167.297599644903,189.32387494319218,6.330407651113343e+18,9366.586636055577
42,14.8569,0.0005,218.4276090321857,79.67552037549972,6.330411469339781e+18,12063.97549138651
43,14.8759,0.0005,364.54292008071116,163.08765657372538,6.327409424638988e+18,10536.59858883592
44,14.902999999999999,0.0005,253.13627930804515,55.337935566499326,6.330417516653736e+18,9449.543685357845
45,14.9184,0.001,146.14454808009222,35.00891636309297,6.330415764307086e+18,9541.880228884287
46,15.119000000000002,0.0006,209.2435833170906,202.92579215042397,6.327405301470329e+18,9070.673212552163
