,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.802999999999999,0.0019,111.93557426656231,179.68903708882823,3.588505721963829e+18,297021.8112212395
1,11.0321,0.0005,396.72562923239036,266.35450972813334,3.588826985517964e+18,319033.1256748592
2,11.8033,0.0003,481.408659928173,246.98167996486703,3.5888323456371523e+18,151527.9855211978
3,11.8749,0.0003,202.82882325605468,263.9012574797684,3.58850098031998e+18,140948.43204523323
4,12.565999999999999,0.0002,489.6275925076473,256.5711376990875,3.58882059460663e+18,74380.99392197479
5,12.9689,0.0016,166.40572325134414,66.06652408541683,3.5888962547504445e+18,49446.88039544193
6,13.0388,0.0003,117.20525751462587,82.75484438600901,3.5888945711232635e+18,47669.677421920176
7,13.3273,0.0002,288.79768708059163,69.60483690281096,3.5888895546014956e+18,30571.5940881486
8,13.4051,0.0002,31.067104041736588,158.99129970081358,3.588518125829333e+18,38557.903552276664
9,13.4477,0.0002,330.59171497482583,215.4978424911339,3.588830524570973e+18,22329.73825656323
10,13.6996,0.0002,217.9996468131403,105.8414835917309,3.5888833354888177e+18,19668.545590066446
11,13.792,0.0002,15.566576211842856,223.9623628231992,3.588504450653458e+18,25502.60344805731
12,13.8334,0.0002,24.655616488178662,186.44315207579712,3.5885179196709007e+18,21069.529146244935
13,14.1002,0.0002,379.49039037652085,249.9647054518844,3.588827260395827e+18,19895.34548261618
14,14.1139,0.0002,88.53866506903655,183.26064825311505,3.5885063747988577e+18,22747.85867499006
15,14.1611,0.0003,169.7459441766971,97.91676790174681,3.588884091403061e+18,13846.330387889828
16,14.167,0.0002,374.3541318705574,110.36184326107212,3.588885293993938e+18,13362.070779713735
17,14.3237,0.0002,351.436437776778,74.60551031799945,3.588886771462689e+18,12521.771841115686
18,14.3375,0.0003,65.97609965026545,143.45295532849863,3.5885185725059794e+18,9710.347271160792
19,14.3849,0.0002,433.49485261214113,145.1333560716301,3.588837568317344e+18,23257.653733107174
20,14.4116,0.0003,102.11371944696228,17.95790173482132,3.5888975947802337e+18,19647.710965079506
21,14.5115,0.0004,330.57781812565725,166.53028502579824,3.588832173838416e+18,12096.537942720544
22,14.5189,0.0003,100.50398260484594,176.39795025365612,3.5885064778780733e+18,11.562216918052215
23,14.5973,0.0003,107.90156393067456,56.66208384506242,3.5888957393543685e+18,-172.3015673336286
24,14.6126,0.0005,270.3299110525193,188.7425018035549,3.5888771163762e+18,31776.73193514066
25,14.6126,0.0005,270.3299110525193,188.7425018035549,3.5888771163762e+18,31776.73193514066
26,14.7877,0.0003,325.5184737662317,131.3559111791932,3.588879315399459e+18,4275.331251594575
27,14.8289,0.0003,475.4497770911164,67.59403071086895,3.5888406606938015e+18,11746.435951233405
28,14.8691,0.0003,97.70308553492883,141.8396831196969,3.588882098538234e+18,7791.4627710704
29,14.877,0.0003,423.5422194746959,177.8027035468492,3.5888367780433587e+18,12880.292499365558
30,14.8927,0.0003,146.63468352300742,231.76583879071342,3.588502045471823e+18,10021.023544915251
31,14.9231,0.0003,149.93317844276996,256.5955866445228,3.5885008085212406e+18,8221.325842991071
32,15.0156,0.0004,14.825470755695125,57.57284802573654,3.5888984194139515e+18,9040.038916831953
33,15.089,0.0004,489.54414024373426,117.34645211547782,3.5888390801458806e+18,9543.23562684626
34,15.2898,0.0005,11.596997147468073,112.88036977588119,3.5885198438162524e+18,6915.517788366015
