,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.1125,0.0034,163.46759827418074,19.414550467531463,3.582793965215225e+18,170010.07521631196
1,11.8162,0.0004,315.34577109551856,138.8123938796197,3.5797827078085345e+18,121364.58523779325
2,12.2135,0.0006,411.9127376916719,147.112221333777,3.5797833606435635e+18,88521.58799828886
3,12.2518,0.0002,402.14673096394864,16.90336328521094,3.5797944588390533e+18,83563.89626349276
4,12.4156,0.0003,133.71339582397854,145.89175934643802,3.5827638317246735e+18,62518.8309297396
5,12.4463,0.0003,110.36059871880495,91.0847143140553,3.5827667523024046e+18,75124.05489400757
6,12.6124,0.0003,155.2385999889047,198.52289267709125,3.5797608593106975e+18,42066.19910383356
7,12.6267,0.0003,117.11267227887585,179.50297296748508,3.5797611685483494e+18,51071.50580604675
8,12.7014,0.0002,293.66631856778605,31.71424797600588,3.5797892404545946e+18,50284.30666382611
9,13.1541,0.0003,277.0791137864739,77.24215919825131,3.579787316309245e+18,39912.39020032695
10,13.2255,0.0003,388.69601279701834,54.383555536010206,3.5797883471014257e+18,32683.17510137956
11,13.3975,0.0003,223.78380871451665,270.791769547217,3.579755602270726e+18,25143.145943855758
12,13.4495,0.0003,481.39807771985284,95.93633912001744,3.579778210978607e+18,28647.25008494826
13,13.6221,0.0002,228.33575998566846,129.27257114540618,3.5797631614131707e+18,23529.08307481278
14,13.7517,0.0003,441.9851787840883,173.39830362827541,3.579771270311451e+18,23581.763875852022
15,13.8334,0.0003,326.5831237756861,154.58551303064982,3.579782402866697e+18,19161.49409235915
16,13.8403,0.0003,147.05087398578942,92.11717038726843,3.58276688974139e+18,14492.892785125438
17,13.8513,0.0003,39.476646119233166,248.6763096428448,3.5797541591617055e+18,17264.971577826083
18,13.9622,0.0003,256.9342278743725,40.87402101545375,3.582790116924528e+18,18096.06096018681
19,14.0094,0.0003,53.32383736828986,186.44721594737305,3.582763385048041e+18,16415.153630405646
20,14.0801,0.0004,211.16623832936213,115.06299551062662,3.579763436291078e+18,15474.575137538854
21,14.1882,0.0003,440.1754404666658,186.5366457432404,3.5797690369284567e+18,14843.97236173235
22,14.2022,0.0003,333.09477463437094,189.1119369694622,3.5797812346355753e+18,15538.06845347937
23,14.2454,0.0003,204.23180937161226,211.48997663043514,3.579759897238023e+18,12831.043729424875
24,14.2846,0.0003,403.86458047029953,88.5784086934992,3.579785014206802e+18,12056.755891671113
25,14.2889,0.0004,92.77108117275087,189.54983912306233,3.582763178889644e+18,11818.499303616105
26,14.3577,0.0004,408.24823920159963,196.6521517948154,3.5797696210440084e+18,13954.037731624774
27,14.3781,0.0004,328.2979443617182,67.2039400193554,3.579788067927718e+18,6816.935020980339
28,14.3988,0.0003,435.53595272949934,184.735123139993,3.579769792842701e+18,10619.627667292661
29,14.3992,0.0003,49.66459300708314,223.50181425387922,3.5827570284964413e+18,8690.079043035197
30,14.4117,0.0004,134.82387668110016,253.30050539777645,3.579759244402992e+18,13018.170763693017
31,14.4183,0.0004,266.39738591855274,133.80842127528413,3.579785632682064e+18,10202.710092137897
32,14.4769,0.0004,469.0917091618328,53.8693028683149,3.579790443045468e+18,11154.028009879667
33,14.5027,0.0004,14.364279234639316,36.34803953880656,3.5827828326599613e+18,13243.337873539178
34,14.6104,0.0004,98.00295244522131,208.71704800718314,3.5797605844327895e+18,-83.87877858161653
35,14.6399,0.0007,405.94522371359596,10.61706310208948,3.5797946692932874e+18,6050.099538422587
36,14.709000000000001,0.0004,236.4358962243165,163.67841581910218,3.5797619931820657e+18,8550.762319511921
37,14.793,0.0004,453.7396292526609,254.87911606272942,3.579765115622781e+18,9354.97778321788
38,14.8111,0.0004,361.92645715899465,225.75352113255767,3.5797691400076687e+18,7229.8162848137945
