,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.1089,0.0003,311.9686060050388,233.7143415753325,3.630120239914332e+18,105489.94783086953
1,12.6255,0.0003,319.7084631732395,138.32239099663462,3.630139103410694e+18,63587.63226834598
2,12.626,0.0003,372.52248323411857,106.81757199258509,3.6301395543823493e+18,75839.97899089287
3,12.6835,0.0003,467.8002411969851,13.799428421990298,3.630165629128712e+18,57232.42247424103
4,12.8173,0.0004,384.88070957004237,105.86868320267641,3.6301395157275535e+18,55455.451391870694
5,13.2639,0.0003,265.9404802393444,215.8191981311148,3.630132197103565e+18,98692.57088318371
6,13.3627,0.0004,281.28589090658716,144.5017456980043,3.630133988104727e+18,36193.18897936401
7,13.4075,0.0003,308.39562068330224,161.8585725148865,3.6301329916723113e+18,34479.228163313775
8,13.4083,0.0003,420.33022117816915,23.101103317387185,3.630142818557505e+18,37675.54420882537
9,13.7744,0.0003,337.7502305033708,77.83118374872686,3.630140653893981e+18,18659.116616597712
10,13.8654,0.0003,250.82432266434884,14.844079245923947,3.6301452237391923e+18,20254.661437560822
11,13.9046,0.0004,29.627594041455414,204.81451599746327,3.6300414573292047e+18,22781.29427320514
12,13.9252,0.0005,208.9686172131808,144.25895031398645,3.6301367368837965e+18,21415.294778052237
13,14.0352,0.0004,106.66585925852884,155.53220413074413,3.6301359466098125e+18,20669.66386435363
14,14.1458,0.0004,234.32736547818283,176.56183052719902,3.6301333352696924e+18,24390.932876845025
15,14.1694,0.0004,259.79223610302205,148.84073026710055,3.630133953744988e+18,14174.36794235934
16,14.1701,0.0004,380.2898188934265,17.510466120431342,3.6301430247159363e+18,15944.068920351283
17,14.1945,0.0003,328.03102748549645,127.78174490396788,3.6301392107849626e+18,16443.085100834796
18,14.2156,0.0004,226.12009516575824,261.0689166982777,3.6301184231432284e+18,14983.96081051433
19,14.3548,0.0005,277.08516239086714,113.9629695799609,3.6301401728576384e+18,14241.619273088974
20,14.3823,0.0004,135.09612750115934,167.44895267132725,3.6301352937747804e+18,12401.421566706735
21,14.4064,0.0004,421.0944016362743,122.15901387514091,3.630128971582929e+18,14924.934812659341
22,14.4756,0.0006,203.69302607789777,179.46493033546582,3.6301320983191107e+18,11119.349618323447
23,14.5795,0.0006,130.8067921907761,249.42788156791968,3.6300375059593943e+18,10678.968110874115
24,14.639000000000001,0.0005,262.3948391811716,108.11373232259214,3.630140241577116e+18,12614.784189133454
25,14.7177,0.0004,424.22479362543913,197.4182778335296,3.630122821189749e+18,8567.769081631304
