,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.4938,0.0003,41.350466956244226,14.615549118591812,6.326853758950083e+18,179278.52342333968
1,11.6208,0.0003,477.53343788835775,200.81767304029947,6.32687557738385e+18,165116.75815334203
2,11.7509,0.0002,390.8932533178677,98.14402256933218,6.326927387573357e+18,149260.98175639345
3,12.3145,0.0002,96.33583474274927,55.60111928287464,6.32685231584107e+18,77022.11077582384
4,12.672,0.0003,364.3243502336428,188.70272562191883,6.326877909551237e+18,51778.104584818786
5,12.6843,0.0003,258.60612244309937,49.83840396374932,6.326932232296466e+18,59630.060443547925
6,12.9832,0.0005,265.29706287633724,159.76752719926438,6.326925738305917e+18,41846.15373233593
7,13.2345,0.0004,359.5429723735914,73.5890998364705,6.32692849138096e+18,39687.533649206736
8,13.312999999999999,0.0004,234.5512190093591,102.5586701616391,6.326930273791379e+18,33059.61013911125
9,13.3909,0.0003,362.308425158641,115.29800557393922,6.326927632387496e+18,37590.866035213956
10,13.4854,0.0004,325.53861694234087,103.62160583127022,6.326927941625144e+18,29495.45257992116
11,13.5063,0.0004,285.24235608080414,180.93972658638612,6.326925399004498e+18,26742.376580372675
12,13.5943,0.0004,171.58481873047972,87.83192883462314,6.326942063477623e+18,24268.364840379632
13,13.6591,0.0003,226.68333495218326,147.71702448128525,6.326928869338079e+18,23970.76821006149
14,13.7552,0.0004,314.69805284326037,21.013562504988435,6.326932648909311e+18,31152.300590811068
15,13.7734,0.0003,248.0435176985857,263.52659222850417,6.326829805916463e+18,23183.064182258022
16,14.0484,0.0004,246.2881768582935,144.66337709775289,6.326928766258978e+18,16673.83315515371
17,14.1942,0.0003,244.25795758755024,51.56467091893772,6.326943953263234e+18,17329.60667571756
18,14.2192,0.006,250.50433787987558,157.92815806741638,6.326928594459688e+18,309024.3564329013
19,14.3134,0.0004,388.43946826707855,124.7461518532046,6.326927185710894e+18,11518.029087388635
20,14.3336,0.0004,303.6119620521873,66.42146716656659,6.326931274519771e+18,16384.574262812577
21,14.4345,0.0007,250.21723450799772,92.48956928645563,6.326930342510899e+18,9342.684850531075
22,14.5363,0.0004,346.7469916533861,106.41744389172158,6.326927907265404e+18,9326.846734132738
23,14.607000000000001,0.0005,201.16663852462509,135.45011214718704,6.326929655316109e+18,6998.543638330333
24,14.6707,0.0005,183.8584825408977,27.44976296892292,6.326943609665855e+18,-239.24416872609396
25,14.7655,0.0005,144.25460580700909,92.38892567384606,6.326848261391943e+18,9252.859545432735
26,14.847999999999999,0.0005,206.0586404987349,247.24091567656467,6.326830703565656e+18,9381.671345673632
27,14.8704,0.0004,387.2421624820894,28.927974161183553,6.326937527992154e+18,7860.363301767873
28,14.8749,0.0005,136.32785576674127,193.85915211936904,6.326835101612147e+18,7481.850122217993
29,14.9646,0.0005,312.51645171588945,201.15410253585975,6.326924368212343e+18,10083.23668768514
30,14.9866,0.0006,365.9652662612355,46.25035471983946,6.326937424912991e+18,6675.417560692119
31,15.1893,0.0008,406.4104957387503,240.6195231771508,6.326876367657832e+18,7310.869781384855
32,15.3705,0.0006,381.87170511593996,15.74607192633877,6.326937802870064e+18,25327.84781677879
