,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4828,0.0005,422.2428494068968,24.667110564234143,6.336599486421145e+18,386843.6167720499
1,11.6039,0.0005,180.56970276608425,115.21726940478386,6.336638480428347e+18,150992.2482932905
2,11.7426,0.0003,120.89517903491438,79.22652908107175,6.336641955057716e+18,131492.45385767723
3,12.0796,0.0002,279.2349776581952,208.9815943214619,6.336589002405102e+18,93970.10823410479
4,12.238,0.0003,238.69645493494843,15.081127608873329,6.336648822709592e+18,74304.79863943561
5,12.325,0.0003,35.01347756212661,23.61102056831328,6.33665517926119e+18,65641.69126254845
6,12.3872,0.0003,232.92532465578654,117.9144961906445,6.336637896312796e+18,73568.51983346815
7,12.5197,0.0003,397.63880612436316,70.04619031231017,6.336598073376025e+18,57950.346427987206
8,13.0099,0.0007,35.247465992270605,227.9316490666483,6.330630718830316e+18,34377.19002745171
9,13.0453,0.0005,33.904064948304786,132.18231617171008,6.336640542012652e+18,32581.154663236903
10,13.1205,0.0003,146.15568464604627,175.8094702549076,6.336635873384022e+18,36971.777954909274
11,13.2606,0.0004,440.15160125678045,203.0661630482516,6.336579798291035e+18,33370.71115785871
12,13.2906,0.0004,222.7765497169159,96.2858966281105,6.336638278565765e+18,27526.790726138242
13,13.3593,0.0003,322.15596764020574,200.34365886145602,6.336586429720547e+18,31343.571609018687
14,13.5575,0.0004,254.9806515332353,57.012565153643045,6.336645116153704e+18,24733.923990742278
15,13.5738,0.0003,199.62329852310268,77.17450307017319,6.336639309357921e+18,23951.53371650188
16,13.5957,0.0005,367.1321305149687,212.6309535624657,6.336585467647869e+18,19057.572465616606
17,13.6029,0.0003,368.8449866192408,218.37904367257138,6.336585227129699e+18,23979.373011620242
18,13.6122,0.0003,359.55909706002984,86.21501769952386,6.336596531483641e+18,24171.974663752582
19,13.613,0.0005,240.73268650120957,209.6100104591114,6.336587666671132e+18,22120.538415440544
20,13.7096,0.0004,352.26187495831323,226.97262452719738,6.336585330209058e+18,21730.78919979694
21,13.7279,0.0003,398.34055443803487,164.72478873446846,6.336591961638425e+18,20608.420222831493
22,13.7557,0.0003,246.82837816204014,110.69580835297678,6.336637934968377e+18,19666.202189555068
23,13.7951,0.0009,181.8283691291521,147.12216995752328,6.336637522651516e+18,19409.232368117337
24,13.8179,0.0003,97.64450237266738,138.47620721052513,6.336639996552628e+18,16321.77159967208
25,13.8346,0.0003,119.68715839671505,100.8412320137654,6.336641714539547e+18,15365.580702718791
26,13.8838,0.0004,320.759111760078,116.08737650894152,6.336596737642069e+18,18066.106778235546
27,14.0605,0.0003,383.4423982218361,133.72566075274108,6.336593095509796e+18,17062.449800644677
28,14.0991,0.0003,449.77294170836115,112.95230908025177,6.336594538618806e+18,13848.5975263867
29,14.1357,0.0003,212.09092246848329,204.15635551237662,6.336588456945117e+18,13957.681843678472
30,14.1604,0.0005,34.72267275144004,89.64129771018216,6.336641061704509e+18,11781.400319568149
31,14.1968,0.0003,295.91527621427974,106.26913523339338,6.336596978160241e+18,13275.002801930252
32,14.1971,0.0004,447.1705478540412,123.75978850491377,6.336593748344822e+18,11659.795084412051
33,14.2124,0.0003,115.65027316337117,224.73570811724068,6.330630237794017e+18,11346.136294312955
34,14.2219,0.0003,256.39702407879287,219.16901975628082,6.336587391793223e+18,16588.244956699902
35,14.2391,0.0004,349.53587531818465,129.23047725863452,6.336595706849914e+18,13913.45244216108
36,14.3049,0.0004,13.460017807867592,203.32007446541382,6.330634051724976e+18,10265.067804517006
37,14.312999999999999,0.0004,349.1150500693603,258.38623345699534,6.336584608654405e+18,12254.99052754428
38,14.3452,0.0005,188.51458528254017,221.95135321279,6.336587941549041e+18,13062.040489333222
39,14.3886,0.0004,386.40937875383383,42.38291824500643,6.336599383341929e+18,10607.36399939484
40,14.4002,0.0004,121.28424348127493,138.55212079035104,6.336637007255389e+18,66.52085447134084
41,14.4246,0.0004,60.70834871742518,42.193253842381054,6.336654908679082e+18,7859.138261783108
42,14.4279,0.0004,189.51881843936258,94.93441238881752,6.336638965760536e+18,9502.728458899752
43,14.4309,0.0004,388.797984257393,81.87637699957237,6.336597974592651e+18,11819.01183271881
44,14.4445,0.0005,281.6395709057313,202.4395229829557,6.336589006700926e+18,4353.2406387536
45,14.4975,0.0004,337.86413958211836,124.50871546075926,6.336595913008345e+18,8412.6762912845
46,14.5085,0.0005,166.75061940178747,218.61202560651688,6.336588182067167e+18,8502.885200291885
47,14.5245,0.0005,182.15017891274613,205.42369017811257,6.336588594384072e+18,8145.950224071109
48,14.5288,0.0004,167.46368927232868,211.7551572936815,6.336588216426906e+18,8062.909482904499
49,14.6813,0.0004,284.0917679818043,248.14752725311791,6.336584161977811e+18,9594.301738655315
50,14.7486,0.0004,385.0572840665194,28.902198237404622,6.3365996238601e+18,7436.980712659471
51,14.8946,0.0005,416.2529997891012,171.07947272205956,6.336591892918946e+18,2623.134360346673
52,14.9523,0.0007,486.7985189249037,111.35849470389056,6.336594126301944e+18,41174.20040134414
