,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0783,0.0002,161.24113309295043,84.16276838003114,3.627131767310086e+18,642169.730891055
1,10.2037,0.0003,151.93669636315926,50.36193230613338,3.627132527519453e+18,496306.52559912927
2,10.5513,0.0004,185.28676722374783,214.93540694300376,3.626372279652595e+18,429193.125258817
3,11.3483,0.0007,299.5928017110761,18.885860778168155,3.6271334552324086e+18,208035.3873289013
4,11.4389,0.0007,486.44281140215,247.1969527374244,3.62635998316198e+18,229191.18402168242
5,11.6481,0.0004,221.2994665950531,263.92210768716836,3.626368607456305e+18,161184.0057806712
6,12.0825,0.0004,152.69002267957373,243.74711003187932,3.626370630385154e+18,97671.38674426437
7,12.6112,0.0002,257.11350797069696,157.44583548547155,3.6263786748596536e+18,64939.28708482113
8,12.6349,0.0003,475.52048622465736,80.95127038719342,3.626471476217098e+18,62853.39305259005
9,12.8423,0.0043,450.4660064370055,186.04384476792129,3.6263647205101537e+18,69483.42157973595
10,12.9831,0.0005,369.6692081306583,35.89022109024293,3.626475706760629e+18,37726.62202465524
11,13.0274,0.0004,45.509073269445416,184.11697949036449,3.627123387829039e+18,41498.481512735896
12,13.0936,0.0004,121.19687750681965,176.7878153922614,3.627123971944592e+18,47066.790407142784
13,13.1401,0.0003,417.76705199882963,67.97478290110642,3.6264723738660065e+18,40694.505257223216
14,13.3028,0.0004,290.90064864445384,209.5203513571273,3.626375204526076e+18,32417.535419586326
15,13.3567,0.0003,207.41764083438304,35.08667612773244,3.62713390190899e+18,37411.934276213105
16,13.4014,0.0003,397.44798668807897,145.63575242243857,3.626377094311693e+18,25457.272775351208
17,13.4055,0.0003,259.6310417892541,47.03373794819292,3.6271329398363325e+18,39067.23512560079
18,13.5462,0.0003,45.82174746234227,180.56547866006056,3.627123452253037e+18,25380.271511079733
19,13.7852,0.0003,310.3196072976088,73.87886792837773,3.626382316991927e+18,24023.777156185595
20,13.9308,0.0003,304.1932273033948,85.57903882737025,3.626381148760822e+18,18088.449403955303
21,14.0578,0.0003,47.29366762124293,101.77412702276544,3.627128747948227e+18,23165.79414083504
22,14.1574,0.0004,16.778895452419206,248.2158200951955,3.627098408299243e+18,18199.16246241176
23,14.2424,0.0003,399.3045402711747,157.1619009519339,3.6263765101961395e+18,22597.9026972055
24,14.2837,0.0003,448.63338705132935,63.22858599936843,3.6264725113049605e+18,15833.892990466906
25,14.314,0.0003,422.7044450253537,254.03064434309158,3.626361563709944e+18,184.97368537093644
26,14.4076,0.0003,408.8326130484001,10.046822951275232,3.626476187796969e+18,12167.20785683569
27,14.5838,0.0005,152.36595581408056,34.50036970355256,3.627135516816692e+18,6080.593747712984
28,14.6233,0.0004,226.46626220585262,101.55156730823775,3.6263804959257375e+18,8267.68799813844
29,14.6323,0.0004,156.55289612263292,262.2645921927234,3.626370256723706e+18,385.72629946576103
30,14.7117,0.0024,251.53546563431487,19.97088604299621,3.627133627031101e+18,8037.570635717761
31,14.8978,0.0005,443.7538433447879,40.48638315205221,3.6264728892620846e+18,9512.542745791408
32,14.9302,0.0004,212.3914033763704,237.89248649432065,3.626368985413428e+18,10338.448418541935
33,14.9699,0.0005,402.7108525548104,195.47139177080817,3.626364484287708e+18,6528.021293396457
34,15.0139,0.0005,198.2339255276173,253.7378982481033,3.6263688479744737e+18,1257.4464124067154
