,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.4354,0.0002,467.40044792638594,228.9155160244256,3.630574578733974e+18,60250.74327275018
1,13.1385,0.0003,18.62589339352991,45.350041515103825,3.6307733884759726e+18,26976.853781461257
2,13.2485,0.0005,439.88675846396825,37.32121819902135,3.630594850979579e+18,23095.173757425477
3,13.2632,0.0003,347.66569661286354,226.78849077144412,3.63056369099267e+18,24098.829004695814
4,13.2683,0.0004,99.50041786591456,72.62963247125212,3.6307607784519885e+18,24359.95958308469
5,13.3051,0.0003,159.4887689376196,41.3942946345684,3.6307620154025733e+18,23975.143010967775
6,13.378,0.0003,308.749129933364,172.57245213078343,3.6305678485210184e+18,26919.17043964495
7,13.4033,0.0003,330.44347270627844,91.10993094329856,3.630593102928722e+18,26920.613771246968
8,13.5006,0.0003,437.3289842960053,113.96322386023785,3.6305892889978435e+18,22447.193786619282
9,13.6345,0.0003,342.45331295331005,83.94946361392739,3.630593137288461e+18,18168.95472065635
10,13.6887,0.0003,245.27111591675904,234.13172408136575,3.6305656494977567e+18,18852.43979784992
11,13.806,0.0003,83.13076633223687,16.549499375641847,3.6307746254265574e+18,14360.105488374254
12,13.9991,0.0004,132.211269497789,71.49382189220191,3.630761465646756e+18,11210.630677402296
13,14.3676,0.0004,196.25198630305889,252.81363577120902,3.630559808342232e+18,11100.740305349229
14,14.5187,0.0006,390.16669173104026,107.58034095298314,3.6305923770790697e+18,6793.998927274915
15,14.5307,0.0005,332.39987145853826,219.5451679529239,3.6305643438277e+18,35102.18137898987
16,14.5912,0.0004,485.5224394649379,159.38626833973248,3.6305763697362094e+18,5059.69534894492
17,14.6847,0.0005,406.344462369318,15.625500685986678,3.63059592042736e+18,6408.637816521063
18,14.710999999999999,0.0004,342.30936722188113,90.34087664466928,3.630593132993314e+18,5547.29223409452
19,14.7414,0.0005,320.4426437863704,18.30475049581218,3.6307819784105677e+18,7036.342701747972
20,14.767000000000001,0.0005,399.00514870158224,184.5735200181477,3.630587742809606e+18,6985.644819908337
21,14.8286,0.0014,114.53750988164015,257.87940602075787,3.6305602893785687e+18,5293.724803734239
22,14.8882,0.0007,34.59244763594799,85.93720550320423,3.6307721472296325e+18,4465.962891414224
23,14.9358,0.0005,445.97222068707873,58.719690456935794,3.6305941680806994e+18,5213.638806865401
24,15.0217,0.0005,364.2623718727206,221.91671449829067,3.630563656632946e+18,222329.8961620023
