,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9605,0.0003,141.59258132095275,152.5473715471276,3.627689327078863e+18,261048.5976235963
1,11.1004,0.0017,254.21707622440516,265.63166233161587,3.6246812307688023e+18,200247.9023329193
2,12.2398,0.0002,186.0233274775222,110.6388011756632,3.6276913843682335e+18,78247.69463833356
3,12.3374,0.0002,429.65368122249015,119.31341217844502,3.6246906109773747e+18,78011.52956832705
4,12.7257,0.0003,212.22724968919502,168.09686572516057,3.6276864752213427e+18,59243.501919518196
5,12.8821,0.0012,223.5447694552824,84.68900229887808,3.62769193841975e+18,43350.114532109576
6,13.2179,0.0004,385.85551084967966,262.6388485138579,3.62467903604139e+18,32714.18111085924
7,13.4184,0.0003,86.15718045743702,16.55784061217594,3.6277058884735304e+18,24745.71792709184
8,13.5123,0.0003,101.51582967218808,47.686430861132536,3.6277048190259343e+18,29013.24703752535
9,13.7689,0.0003,255.90702831585602,232.60522129643013,3.6246825364388593e+18,17313.944972556903
10,13.834000000000001,0.0003,410.96064816714835,123.4555183982045,3.624690546553754e+18,15197.339180241775
11,13.8558,0.0004,374.844168560886,253.180223020567,3.6246798606751114e+18,19302.024597015825
12,14.0319,0.0004,320.4422347762092,121.64791842849593,3.627693484608034e+18,14289.328106897674
13,14.0683,0.0003,55.76978688349847,171.32467372464927,3.6276666152925635e+18,14815.359035031284
14,14.0809,0.0007,396.7471604916674,37.6544413426374,3.627696130307891e+18,12473.527234218775
15,14.1352,0.0004,239.45937173317964,240.73875176051567,3.624682162777581e+18,13948.481702660243
16,14.1506,0.0003,396.49402536182936,177.32159352558352,3.6246896532005524e+18,6679.382551670821
17,14.2763,0.0003,403.0448209614002,201.68920712636958,3.624680719668575e+18,11527.700665999555
18,14.2952,0.0003,467.2179128261419,115.33160453500349,3.624691852223813e+18,10265.856675643567
19,14.3016,0.0004,158.9186125724579,248.3077464730743,3.627661152094159e+18,11107.638697723194
20,14.3194,0.0004,240.53547713306781,39.588423200830114,3.6276982606116137e+18,623.4820619081174
21,14.3517,0.0004,378.70286094773707,71.98657695547797,3.627694206162541e+18,9082.432795118264
22,14.4227,0.0004,73.70194598405587,254.9952585023707,3.627661873648663e+18,11320.654400665908
23,14.4643,0.0004,421.09896674548537,64.49824399284898,3.6246933296925645e+18,7704.401657077459
24,14.4751,0.0004,68.40840295011137,174.00130314885638,3.6276665809328655e+18,8009.208122225162
