,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3142,0.0009,218.85082007869926,55.704653992484864,6.330349892392714e+18,353615.4603903267
1,10.5138,0.0008,256.9197645747654,190.40832099629088,6.330298249706615e+18,375680.49213581195
2,10.9957,0.0005,310.2463929453957,58.8230588736663,6.330677310635565e+18,261541.57073158975
3,11.4976,0.0007,365.5815285424189,147.48855369848027,6.330672672070875e+18,157286.10467124675
4,11.7894,0.0003,280.10146253538755,111.19137992998779,6.330301518177163e+18,121067.02130600481
5,11.8008,0.0002,23.257343797213014,56.866317913528995,6.330363636288485e+18,120697.78879961997
6,11.8017,0.0004,197.64353242049083,205.9759977777334,6.330298696383214e+18,117352.35586563528
7,11.8238,0.0003,69.085993099174,181.3860427672975,6.330341169315151e+18,125143.46860128865
8,12.2116,0.0002,172.8975733168192,174.96822226700104,6.330346014038317e+18,77801.00930580896
9,12.2679,0.001,367.2941407006639,145.35481182784372,6.330672672069979e+18,128276.3055766263
10,12.4128,0.0002,394.47983002790215,27.326080712122327,6.330679127406679e+18,74668.35181104235
11,12.6838,0.0003,196.01156884261616,196.73837303072048,6.330298803757797e+18,50951.08852908199
12,12.7219,0.0004,68.20250134435538,30.99001985364385,6.330364151684561e+18,52522.96784509751
13,12.7558,0.0003,173.45484035229663,130.49294837416576,6.330346873031778e+18,49548.1557529823
14,12.7673,0.0005,234.81148892158728,210.39805844028388,6.330298082203322e+18,50396.06830013685
15,12.8216,0.0003,31.79769753350619,102.23110451149715,6.330345533002022e+18,51526.54376393823
16,12.9321,0.0004,457.9182040409683,32.5860604257348,6.330678577650865e+18,43768.19346091977
17,13.0038,0.0006,429.86940628264887,242.8004128133404,6.330282998278172e+18,36279.72345380031
18,13.0434,0.0007,63.146334467048646,170.346932772426,6.330341238034631e+18,35141.66743894642
19,13.0451,0.0005,43.661941519124966,70.39883783807085,6.33035182083407e+18,35643.717498116006
20,13.0535,0.0004,249.77153809009891,91.8114050150513,6.330348694097944e+18,39949.1923908063
21,13.1008,0.0005,64.40609248399653,245.049677708628,6.330337836420519e+18,41495.15379450989
22,13.1716,0.0006,182.16406621229686,261.83435589897135,6.330291519493261e+18,39949.90699625366
23,13.2265,0.0003,73.93545188721744,108.16107938038708,6.330350549523741e+18,31920.329786699334
24,13.2575,0.0004,426.68586230110986,236.70956393119675,6.330283857271632e+18,26221.811587268614
25,13.2653,0.0003,191.6332420666537,79.73250335926562,6.330349381292712e+18,31892.571442093496
26,13.3716,0.0003,103.78519408597187,134.37186068124362,6.330347319708326e+18,27488.14749501671
27,13.3815,0.0003,24.982768593168345,148.38239705124678,6.330344536569523e+18,29181.83333081078
28,13.5513,0.0003,325.8580409971568,29.77457393275697,6.330724761434255e+18,23289.20926957358
29,13.5664,0.0003,150.73712699495042,89.13644322498493,6.330348006903145e+18,24073.41745030973
30,13.5823,0.0003,416.17723981980436,85.36930354079136,6.330674939813741e+18,20691.06587719308
31,13.588,0.0002,215.1742104786736,31.201695380524693,6.330350205926434e+18,23422.322833307637
32,13.6517,0.0004,463.88682450951006,121.76381618868427,6.330673565424071e+18,24691.238578744724
33,13.7158,0.0004,219.07486615809944,229.8052671271894,6.330297665591427e+18,21247.90681014451
34,13.7649,0.0003,24.57528801072367,106.01443853640166,6.330345739160373e+18,16450.76089173855
35,13.7818,0.0004,110.93122222123743,90.43814226736315,6.330350893121168e+18,17890.110924280707
36,13.8482,0.0005,442.0969183578675,257.46355697747737,6.330282723400263e+18,20210.64474370044
37,13.8708,0.0003,196.86854549669388,156.3630454849787,6.330299490952567e+18,19192.48831174762
38,13.9299,0.0004,277.8372409287166,240.09800468520768,6.330294783668437e+18,17460.71703419688
39,14.0592,0.0003,172.0399404523831,48.01441173560873,6.330353057784718e+18,14295.377466178443
40,14.1467,0.0003,474.55673760313033,129.50822264622084,6.330673496704592e+18,14272.54735341484
41,14.286,0.0004,463.0374622879237,159.73778584545113,6.330660130766363e+18,12453.71143752465
42,14.312999999999999,0.0004,403.10079586660896,99.59582420093477,6.330673427985122e+18,11192.47863385439
43,14.3244,0.0005,37.933330808782955,12.172728529839388,6.330364465217798e+18,11996.389499118037
44,14.3623,0.0004,448.78975492761145,233.84741188631654,6.330283135717125e+18,11866.455480653807
45,14.3736,0.0004,176.36646830456908,197.81210924295846,6.330298872477274e+18,11571.398280468917
46,14.4022,0.0005,433.16903999960465,255.992984104503,6.330282925263667e+18,7864.398628967252
47,14.4206,0.0004,376.6339685550782,215.1207761275193,6.330295814460587e+18,12994.261621513877
48,14.5514,0.0005,119.14548428521894,254.41993053446515,6.330292172328223e+18,60947.00743820634
