,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0377,0.0019,30.818800054572353,259.84705311123315,3.616087241728134e+18,778387.612990086
1,10.3539,0.0005,23.791661888634486,245.79391461623646,3.6160875552612434e+18,458013.67622763885
2,10.3759,0.0004,36.02254950297173,72.03406182360051,3.6401237384377523e+18,562863.4935644319
3,11.3381,0.0004,250.3775949045368,220.34271948769006,3.640057973898526e+18,148148.47349696522
4,11.3547,0.0004,252.30501318298423,37.9698956675116,3.640112429789091e+18,240956.72073949638
5,11.5161,0.0003,171.38397505226402,95.7467576605642,3.6401109566150784e+18,216690.64761565276
6,12.1423,0.0002,250.21041562602676,31.744430093474087,3.6401190612185953e+18,67881.77011023925
7,12.244000000000002,0.0003,17.042336000343262,113.81756335825432,3.6161040779999304e+18,79778.57885321081
8,12.347000000000001,0.0002,397.27457165059724,17.29216001095414,3.640116896554656e+18,107452.14528000462
9,12.398,0.0002,201.749296106753,38.90289135868886,3.6401132930773043e+18,81734.14049687378
10,12.6293,0.0003,476.67550543380247,56.764471241128604,3.640069037734441e+18,73917.77608130082
11,12.6455,0.0003,285.0907019648367,105.2659597481325,3.640108718937348e+18,73044.8891789945
12,12.6729,0.0003,98.14927927461001,200.4906737629691,3.616089479406596e+18,68303.30245353507
13,12.753,0.0004,69.41455634696746,149.78391709197123,3.616091231753261e+18,68237.08031890915
14,12.8999,0.0004,477.15620991532137,163.98691868827348,3.6400625093840353e+18,57951.36422378588
15,13.2037,0.0004,389.09939524781026,23.140339954598296,3.6401169008499e+18,51058.68207332348
16,13.2355,0.0003,247.1496061960162,266.18123885848786,3.6160382833964544e+18,49634.657494240884
17,13.4867,0.0003,373.819356057202,191.91787843825358,3.640059210849152e+18,32209.498625363347
18,13.5241,0.0011,424.220512116436,17.6554852226728,3.640116213655132e+18,33995.537960794376
19,13.5358,0.0004,252.16687502827733,141.29723368889094,3.6401080703971246e+18,40526.326597163126
20,13.682,0.0003,304.34432556844126,130.25699488416038,3.6401077955192177e+18,34006.4334857353
21,13.7693,0.0019,213.8286922745958,74.56571733386626,3.640111849968291e+18,24577.748249967415
22,13.7694,0.0003,376.80811719389254,40.67880921087811,3.6401153890214093e+18,28919.645124073446
23,13.7905,0.0003,206.28765511963852,155.0173712697196,3.6401066917127854e+18,31380.9824511084
24,13.8537,0.0003,443.6949433493354,157.8361587507101,3.640062371945085e+18,24783.777920889745
25,13.8713,0.0003,301.8816629764576,50.521688316142814,3.6401150454240266e+18,21933.01497053647
26,13.9068,0.0003,220.48396638156063,154.5704505047228,3.640106524208841e+18,23010.16190187409
27,14.0298,0.0003,395.4692519287429,11.48375226277201,3.640117003929117e+18,5995.63880902553
28,14.0432,0.0003,174.03040576352802,206.2864410010104,3.6160866619080463e+18,23308.02656460576
29,14.0687,0.0004,471.3655887607002,60.20073144305137,3.640068659777221e+18,12745.008521347516
30,14.0707,0.0014,282.37185632403776,210.6234121459501,3.6400581456973727e+18,21026.98447345635
31,14.1467,0.0004,375.97600603308206,61.1193922506545,3.640114426948732e+18,20723.77184823226
32,14.2021,0.0004,147.3662178980981,66.82762650872769,3.640123085602723e+18,20307.566438218317
33,14.2297,0.0004,182.3181820061499,196.5321947832074,3.640105940093275e+18,18728.173507900738
34,14.2816,0.0004,76.65380125634296,229.44795353416518,3.6160878301391503e+18,15443.082968254515
35,14.29,0.0003,454.4816140987936,12.649501978975255,3.6401164198135624e+18,12292.99061279022
36,14.324000000000002,0.0004,485.0440362496095,230.73709916022324,3.6400607913971077e+18,15391.431712044612
37,14.3293,0.0006,307.72758723545184,177.94000964843318,3.64006000112314e+18,16686.073579083604
38,14.405,0.0004,78.41123956443562,199.53889966406842,3.6160896168455506e+18,12545.38173916721
39,14.4424,0.0004,10.684240318796537,48.735078803679535,3.640126830814207e+18,14187.598232332897
40,14.4513,0.0004,146.19762071536337,144.32490737333728,3.6401094791463276e+18,12807.935999884285
41,14.4916,0.0004,38.388186406994905,152.52846776175238,3.6161025704669425e+18,12115.309617413557
42,14.5266,0.0005,82.93221616157645,224.239810723456,3.616089307607901e+18,13628.398738022874
43,14.5838,0.0005,435.30578629477725,182.20502968611174,3.64006216578665e+18,15252.052954400395
44,14.5979,0.0005,38.70397387327189,264.62734394869426,3.616087246023595e+18,10774.513537672954
45,14.6312,0.0004,228.21223351564163,105.7764110443302,3.6401114032916915e+18,9131.59101055499
46,14.6786,0.0004,306.6528497040437,56.12801412330019,3.6401150454240256e+18,12134.678503290219
47,14.6787,0.0004,361.66129861002065,175.8291649765009,3.6400594857270625e+18,10284.752738561136
48,14.7824,0.0005,64.63522225585045,127.53313811319371,3.6161031889422157e+18,6673.057618968618
49,14.991,0.0005,280.0478769187738,248.0117598960996,3.640056874386938e+18,9969.576650538196
50,15.0228,0.0006,37.41398235625292,141.3378428916866,3.6161026735461396e+18,8427.830438402398
