,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7768,0.0008,341.27526420822613,133.09362422134595,6.326810225161521e+18,247749.5945265363
1,10.9961,0.0006,242.12476000329517,163.79177572415628,6.326804727603384e+18,220236.69785564955
2,11.6778,0.0003,10.282970136553383,54.08211652325622,6.329815327879236e+18,137358.54956836152
3,12.0061,0.0003,302.748562571132,221.92594301065273,6.326791529167928e+18,90577.17527513826
4,12.0245,0.0002,311.4141697334132,18.12463525237681,6.326817539489867e+18,99175.27484547038
5,12.2941,0.0002,386.26185202618035,176.81058733590518,6.326797855655698e+18,73340.79041810094
6,12.3171,0.0002,440.68535192032095,76.03315064769843,6.326812557327804e+18,75059.53432630045
7,12.4183,0.0003,214.2268056127869,255.34574008020272,6.326801218614149e+18,61018.19198345163
8,12.4545,0.0003,233.1960845198195,131.53481882786437,6.326808228000772e+18,55037.80686706951
9,12.5593,0.0004,133.028452033731,164.48831140113109,6.32680713278499e+18,50454.34091667276
10,12.5689,0.0003,264.8779398527592,32.19797243561671,6.326816169396276e+18,56976.35161883547
11,12.6018,0.0003,218.47007576336853,129.864617942845,6.32680806049801e+18,49235.160502982035
12,12.6468,0.0003,32.317887105702674,190.61412154842918,6.328307966156965e+18,48107.78350041696
13,12.7349,0.0003,309.08008530576,204.3554495954831,6.326791636543054e+18,44946.508528470746
14,12.7448,0.0076,123.79566346971252,166.3130094666563,6.326806754827868e+18,38854.923374657395
15,12.7627,0.0002,176.9171139858733,11.108882648870905,6.329819279249217e+18,39134.59170833803
16,12.9899,0.0004,369.14737696116936,10.971486529359176,6.32681705845353e+18,40563.11598714615
17,13.0857,0.0004,370.68809584194236,106.59337031821067,6.32681077062141e+18,29900.152892334198
18,13.0925,0.0005,197.52819127148268,184.0550304778056,6.326803142759496e+18,32209.23792747074
19,13.1567,0.0004,307.6455811231955,76.33862346273811,6.326814760646994e+18,29880.063569569484
20,13.2602,0.0002,19.290340798811368,39.23304035828437,6.32981546531819e+18,29461.071016128128
21,13.2929,0.0003,400.8889470927237,214.4530260463411,6.326796687424589e+18,25577.30323134694
22,13.4928,0.0005,13.160245272642975,118.4108120044428,6.329810719379223e+18,23892.497810106204
23,13.5484,0.0003,166.41564146185254,96.2815798807783,6.326809194369293e+18,23423.273099831193
24,13.6421,0.0014,137.0871553723307,210.46281643237876,6.326805483517697e+18,14314.34826940266
25,13.6661,0.0003,392.0227054369331,117.01888728084484,6.326810500039428e+18,25762.498641446848
26,13.7446,0.0003,372.90086211725617,241.28924240856412,6.326790640110634e+18,17493.637089118823
27,13.7834,0.0004,264.98006578783105,53.20937310535177,6.326815477905566e+18,19215.36759965689
28,14.0953,0.0004,298.07355520940905,236.3612691346978,6.326791396024882e+18,13190.698484086544
29,14.102,0.0004,67.92724212345891,223.3922971575553,6.325304821944406e+18,11808.30865310768
30,14.185,0.0003,366.1475674749287,113.42877968608849,6.326810671838122e+18,13791.765650363404
31,14.2978,0.0004,288.7532242185487,107.78628132762928,6.326811290313417e+18,9295.730495834514
32,14.3275,0.0005,244.94537172624473,111.39448835745428,6.326808369735656e+18,16553.1591686257
33,14.4597,0.0003,488.0809484458655,265.0444485340033,6.326792358097539e+18,8644.114059668145
34,14.5861,0.0004,406.38770027104033,255.79346859344798,6.326787582093914e+18,9832.546573738276
35,14.6492,0.0005,307.0236077475188,174.72049281352776,6.326803868609919e+18,6506.2589212711255
