,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0336,0.002,141.6144315991044,224.9849303305634,3.6243245079656765e+18,865620.2643640197
1,11.6155,0.0003,373.96270057863785,153.3698436859312,3.624422742457377e+18,135590.18716818822
2,11.7391,0.0003,376.62438622508097,121.67015618547305,3.6244259035533056e+18,117278.95076164331
3,11.7653,0.0003,403.2022124400106,134.4035364637758,3.624423262148912e+18,116966.80798111699
4,11.9366,0.0003,334.85530163034787,36.67426977197034,3.624439716168128e+18,111734.06511548872
5,12.1282,0.0003,430.56518342497054,187.64337287646225,3.624421471147061e+18,90990.9478174632
6,12.2351,0.0003,359.03528447458314,78.17907106508207,3.624427419677211e+18,96457.95220637984
7,12.3916,0.0002,133.39438402346954,61.962450901225246,3.6244371091234294e+18,76490.99744985512
8,12.4678,0.0002,80.66511873152534,220.165801975878,3.62433681304751e+18,71198.10695232479
9,12.7525,0.0002,88.25259474743706,100.74796389664898,3.624435043243711e+18,41588.06432785361
10,13.0602,0.0004,489.7032729758758,69.97028627711354,3.6244253924527e+18,34553.696509928355
11,13.1102,0.0003,54.90738680412178,178.78419245369113,3.624340523899256e+18,23883.09049081064
12,13.1261,0.0048,111.2269715337048,80.52257287396357,3.624435562935201e+18,65049.76079747124
13,13.4894,0.0003,453.8073771046109,242.11935034204717,3.6236637401323085e+18,33078.50066048594
14,13.5329,0.0003,468.07149540723395,253.95221183444062,3.623669340769661e+18,25540.29660284592
15,13.7641,0.0003,52.770646245563356,189.87888208007732,3.6243371910046336e+18,14223.482165611913
16,13.7702,0.0003,386.55325026666054,98.94517777042014,3.624426384589642e+18,16446.34625219177
17,13.780999999999999,0.0004,386.71192270079865,171.2658471081534,3.624422437515139e+18,27026.537362973828
18,13.9085,0.0003,204.3697723949673,107.85967548169522,3.6244335700703744e+18,17141.80314832184
19,13.940999999999999,0.0004,60.591577422137995,112.57302344766667,3.624435666014413e+18,9117.655496760426
20,14.0383,0.0004,205.23142927278863,123.26942835239927,3.624432711076913e+18,13763.660703298929
21,14.0981,0.0004,420.1476041467345,76.61131815878566,3.6244280381525463e+18,14837.92856293953
22,14.2178,0.0003,478.5985621738003,109.90686805848705,3.624424018063164e+18,12379.620852946731
23,14.2963,0.0004,442.33662432567655,144.81560493041837,3.6244223687957217e+18,12121.019295753405
24,14.3319,0.0004,227.45428715333702,257.3411547932674,3.6244169743167334e+18,12235.905859985953
25,14.4033,0.0004,450.77946522464265,72.5299316410987,3.6244251519345306e+18,8458.283388051284
26,14.4847,0.0004,399.0396220968549,252.2767534436644,3.6236642211686195e+18,11693.546456947186
27,14.6432,0.0005,397.9657204537757,54.16421425278293,3.6244290689446554e+18,8669.621864965298
