,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2667,0.0007,303.11749706478383,39.25077096709974,3.6197201011609943e+18,177385.24026410398
1,11.5797,0.0004,143.87831918689454,25.60521362787653,3.6203784981719414e+18,-6992.461111423933
2,11.6383,0.0007,252.07328242949,58.55730274454092,3.6196269132549084e+18,115807.51343468967
3,11.807,0.0003,342.86042669347364,267.4371047667153,3.619605644576862e+18,119360.73953137048
4,12.0782,0.0003,305.4800030322297,33.50910210805321,3.619720131225061e+18,55942.32245624784
5,12.5909,0.0003,227.3431855464996,228.4751583953601,3.6196128300578273e+18,47157.40957240195
6,12.6345,0.0002,177.44187254275056,179.61331520496225,3.619617193744605e+18,36959.66729020072
7,12.6581,0.0003,358.16514344904283,133.5079774166736,3.6196214500565084e+18,54752.50314521663
8,12.6724,0.0002,64.57232683042547,155.0676211689591,3.6203686712867717e+18,53679.00182227565
9,13.0329,0.0009,371.1507525712705,182.4536347640219,3.619608913047656e+18,41189.96901338373
10,13.0398,0.0007,113.24256274158822,109.32600023486413,3.620375203932777e+18,29352.637949596738
11,13.0549,0.0005,389.7716596338013,19.117168335814718,3.6197175241806203e+18,35278.07115133194
12,13.1963,0.0005,167.15854115431782,200.38189021876926,3.619614097072499e+18,23995.286139281692
13,13.3033,0.0003,76.49952882982689,150.10544476691308,3.6203687099422223e+18,26004.866232024648
14,13.3979,0.0003,57.58910253059353,78.05799058589605,3.6203706340875766e+18,26369.607609278166
15,13.5043,0.0004,136.60361992065398,190.926576923397,3.61961729682382e+18,19388.53809859904
16,13.5097,0.0003,392.21340652204356,205.05074090159818,3.6196078779598546e+18,28600.948864715974
17,13.5499,0.0003,44.26161439820978,244.2085202643082,3.619614754203177e+18,20545.221607039683
18,13.6178,0.0004,484.411410465988,128.1192367187467,3.619702882636401e+18,19641.986112996678
19,13.7385,0.0004,372.166549424786,264.3444493146201,3.619603037532384e+18,20574.264072589525
20,13.9716,0.0004,142.492698576337,166.38676219928482,3.6196174986865966e+18,14381.403277202302
21,13.998,0.0003,196.04945601799582,33.06225698497349,3.6203775403949896e+18,14095.723735635722
22,13.9987,0.0003,162.6403403047859,249.1387575318875,3.619613208014948e+18,13500.682299488299
23,14.0997,0.0004,77.20523431805664,133.60099374689906,3.6203691566188227e+18,12298.657635582358
24,14.1107,0.0004,142.6341687568956,136.04256161809354,3.6196242374909747e+18,16517.149498397142
25,14.2201,0.0004,143.56501078499178,182.4091203432367,3.619617331183559e+18,6342.875787822731
26,14.3297,0.0005,377.3907984686193,141.86124655225115,3.61960973768138e+18,11370.306482537946
27,14.4128,0.0008,261.1754913226173,34.54840010188807,3.6196271237090007e+18,8452.835038821075
28,14.5461,0.0006,141.89214893019883,102.46281995417944,3.619624649807837e+18,5059.151502773322
29,14.6529,0.0004,116.80203694697828,116.0536671314702,3.6203751352132997e+18,10048.401769996322
30,14.6529,0.0005,188.5077616942554,53.71938022956828,3.620377334236559e+18,9218.168325374805
31,14.6585,0.0004,298.1822829068113,59.574563267382075,3.619626058557111e+18,8050.10964748717
32,14.6928,0.0005,11.54815150313723,221.19699880375745,3.619615853714808e+18,7599.160121515851
33,14.9171,0.0006,285.89674237205,266.68071418321557,3.6195999451559327e+18,7587.080336439963
