,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7498,0.0012,126.88813213791828,107.09034081456578,3.640196031326501e+18,314834.8194899904
1,12.232999999999999,0.0003,272.2808844247126,225.23552806351876,3.6401777175866767e+18,77606.05768330772
2,12.2787,0.0002,116.18830643670286,259.57378613925954,3.6400858353506386e+18,76528.92705817768
3,12.648,0.0004,298.9266659688987,30.626652903876902,3.640191976878127e+18,57862.359014699745
4,12.692,0.0003,293.3434040036907,177.47486389361362,3.6401790876807793e+18,58982.790940425264
5,12.7184,0.0004,418.2785858701343,227.34986093544416,3.639432179983594e+18,56789.41811585211
6,12.7893,0.0003,201.47619755210144,193.44496393647893,3.640180530789791e+18,52812.203057126906
7,12.9465,0.0004,359.12354373720984,15.320663243820348,3.6401922173962957e+18,47632.95784562043
8,13.0943,0.0008,183.21385736134638,205.57469862454997,3.640180397646274e+18,38245.194919308386
9,13.1901,0.0004,218.3858302742886,250.67207885471413,3.6401768585932165e+18,36161.91919827267
10,13.1961,0.0004,42.68616101296372,182.7161185155912,3.6400999614990157e+18,36330.35937629238
11,13.2326,0.0003,413.6487631719005,263.8422775929564,3.639425995230685e+18,34267.21156878911
12,13.2473,0.0003,95.1091379824345,183.95080340756616,3.6401928358715694e+18,30218.052470257957
13,13.2618,0.0004,134.83880906493022,151.0913254186961,3.6401934887066015e+18,34437.7287352084
14,13.4469,0.0003,174.4978165282103,130.834998767797,3.6401950649591194e+18,27119.27174553093
15,13.6356,0.0003,196.7827992289629,260.6280363087331,3.6401764462763556e+18,23025.19362936795
16,13.8872,0.0003,239.2705045237716,247.18226274600784,3.640176824233478e+18,15189.914564307097
17,13.9079,0.0003,150.41377385187766,90.41564540180995,3.6401962031259423e+18,18040.96117837308
18,13.9723,0.0003,133.2337724287593,89.11117054513491,3.6401962374856817e+18,16339.221698232806
19,14.0584,0.0003,147.87665457187362,38.15357968917203,3.64020005141665e+18,15744.356512942028
