,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2348,0.0006,70.76599042498556,14.72339256704181,3.6397811031268004e+18,404948.94187248766
1,10.478,0.0005,237.3759411737278,171.52311454740737,3.639574596803828e+18,420937.5487806544
2,11.0149,0.0007,452.2044976661733,174.97794753530198,3.639594701546285e+18,214940.61930696334
3,11.1322,0.0007,63.679797435905705,138.9116871906232,3.63976117447853e+18,223971.71426252762
4,11.4417,0.0004,194.36075669380799,240.6523841704193,3.639567763511294e+18,168546.98222116867
5,11.4815,0.0004,12.895200502589756,45.30994552282893,3.639780480355678e+18,149700.6980625742
6,12.0854,0.0002,313.2456812017615,61.60742116155823,3.639788417455242e+18,81170.12655906891
7,12.1173,0.0003,265.46018538187303,75.71161717188707,3.6397656025889664e+18,88109.77011700523
8,12.2526,0.0005,169.2741071507016,60.659035313370474,3.63976866060568e+18,72396.04576005197
9,12.4576,0.0002,195.5361566031125,207.94782466413074,3.639568175828157e+18,70738.8513681006
10,12.5557,0.0009,205.92751864296181,222.99741722465916,3.6395679009493934e+18,63660.138299365426
11,12.6652,0.0003,91.9596218524528,121.79814598371034,3.6397605903629783e+18,53024.74409932757
12,12.8839,0.0005,410.270459079964,261.38654233055956,3.6395585851662234e+18,41781.641154939185
13,12.9138,0.0005,311.5784800704649,110.6416686980243,3.639576834482243e+18,41850.33143984682
14,13.0068,0.0006,143.68684749434837,180.6546035242826,3.639756913870966e+18,39460.40104455929
15,13.0583,0.0004,275.3963072723419,208.3359223319749,3.6395734328681257e+18,38328.28235572435
16,13.1337,0.0004,178.69105138870174,249.07966686908648,3.6395673468995067e+18,33314.273253183215
17,13.2566,0.0005,340.32431012063086,58.82427478096526,3.639788284312191e+18,23695.504466514085
18,13.6836,0.0003,125.27983593890154,88.42491841716827,3.6397677672524836e+18,17775.56938855932
19,13.8637,0.0003,483.6978000754184,220.87051662328403,3.639582503839153e+18,17115.942833613382
20,13.9665,0.0003,173.4291405064244,222.8998515325087,3.639568038389203e+18,14380.962076032976
21,14.0532,0.0004,155.47334201935794,177.0350920157127,3.6397569482307983e+18,15820.396120007033
22,14.0998,0.0004,377.8984307820516,221.49365763690992,3.6395707871682857e+18,13812.942895665798
23,14.1273,0.0004,303.161291134481,100.70886546880313,3.639764503077339e+18,11814.554694114568
24,14.1307,0.0004,366.2822145494442,256.0274559552491,3.6395689661021507e+18,14609.80543899074
25,14.4053,0.0194,319.71956480650164,200.925699382602,3.6395733297880924e+18,403419.2610888343
