,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6458,0.0003,279.0685951746509,44.504546872319295,3.67641287919465e+18,290187.62036368344
1,11.0869,0.0005,317.939433506742,29.821129258810984,3.6764103709337574e+18,204794.97574539244
2,11.8689,0.0003,85.85678191010436,80.49719561405297,3.6764526291163003e+18,99285.12394708807
3,11.8972,0.0003,231.03967064531096,61.5379998349181,3.6764112986466836e+18,100441.31221154203
4,12.0084,0.0002,285.03165542832767,159.86598341005325,3.6763945267982843e+18,78969.35379420545
5,12.0336,0.0002,70.627346489745,97.38263413342513,3.676452491677348e+18,87488.73380389031
6,12.0424,0.0003,474.389818243592,243.16291682963185,3.676201635522943e+18,91834.09570953458
7,12.1171,0.0013,425.51146677444,191.40845997893192,3.6763904723491584e+18,84547.39036252274
8,12.57,0.0002,246.98689027512052,223.26269672743362,3.676387757929828e+18,60514.00029808976
9,12.6354,0.0002,75.5251623965824,142.28478921616409,3.676403597769651e+18,49184.79883755475
10,13.0781,0.0006,415.22747781922783,12.297085755171551,3.676503447169059e+18,52244.38067153723
11,13.1593,0.0002,435.60406999451726,57.021553214727966,3.6764910132395924e+18,33176.892360318205
12,13.1789,0.0002,180.52679088572728,117.87747979593964,3.676404731641017e+18,32535.239423582705
13,13.2785,0.0002,70.01454294377575,104.44416052601672,3.676452427253464e+18,21864.06815666233
14,13.3726,0.0002,137.3842634655177,267.02032881329,3.676397520391586e+18,31150.93395175028
15,13.5223,0.0002,463.58214254131605,124.57130616266691,3.6763929849061535e+18,20458.197126061175
16,13.5307,0.0002,398.7160241369813,29.74420143075948,3.6765031078674995e+18,18585.01161447487
17,13.6428,0.0002,281.224149152542,79.09740260417522,3.6764081031910154e+18,13801.063873161544
18,13.6999,0.0002,160.8699033937051,188.9449047356744,3.6763993414577234e+18,18906.610901279328
19,13.7177,0.0002,484.3250851976902,67.042118360117,3.6764906352824714e+18,-118.30060455553325
20,13.8097,0.0002,286.6319790463984,95.8657160122907,3.6764080344715377e+18,17156.849395055448
21,13.9387,0.0002,460.3690805806798,29.15741231385251,3.676491769153839e+18,16690.04319409237
22,14.0538,0.0002,426.65084186380614,78.35706510867692,3.67639707371502e+18,12051.96782153458
23,14.0656,0.0002,49.9632956635576,188.41240367200882,3.6764022276757043e+18,11015.5072833097
24,14.1153,0.0002,469.9109558185557,259.6548863673417,3.6762012919255593e+18,12447.748544616032
25,14.1557,0.0002,478.8645653554152,91.00187480517091,3.6764899480877025e+18,17363.957699141116
26,14.2912,0.0004,204.97624208085503,161.10763702588002,3.676401299962812e+18,10482.839892677268
27,14.3153,0.0051,61.4980646256955,104.76158216857243,3.676451018504191e+18,9112.675010630237
28,15.2547,0.0006,438.57748884242136,253.02944069573346,3.6762015281498947e+18,47911.00715021117
