,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3093,0.0007,340.55024477569685,29.297705782517045,3.6191951874381747e+18,366614.5103466568
1,10.9846,0.0004,142.89222926147855,206.45479953082275,3.619166497056504e+18,181560.997105285
2,11.1507,0.0005,200.35758598268674,32.678713718088595,3.6199450200085494e+18,146870.28888372166
3,11.2588,0.0005,482.9884078737987,243.06582544085728,3.6191711012615357e+18,213817.69052413944
4,11.9055,0.0002,229.82910835758358,73.33234157858439,3.619193606890083e+18,88227.0502673777
5,12.4777,0.0003,422.3914458469415,26.480606325556288,3.6191979705769815e+18,47390.79245345086
6,12.5415,0.0002,275.4284256705022,92.52443637770857,3.619192885335593e+18,53416.63816331519
7,12.7604,0.0003,254.30718654564342,169.77700931011205,3.619165431904635e+18,45050.08873325783
8,13.2112,0.0007,342.35530269427886,191.65256639954143,3.6191759459846615e+18,25054.929492757805
9,13.4415,0.0006,256.8915974681875,134.41962904754772,3.619192060701872e+18,16790.699520290927
10,13.4657,0.0003,50.73762688175653,121.65421454896665,3.619919696881363e+18,18904.18707199639
11,13.624,0.0003,316.69648634571723,30.118013837664165,3.6191955310355594e+18,21878.44605734643
12,13.9491,0.0004,275.3990002064715,47.07103508146703,3.6191939504875924e+18,17240.10171109016
13,13.956,0.0005,318.57952023340056,191.6672662203594,3.619187731374922e+18,12343.869306499731
14,13.9795,0.0004,18.64500799279811,193.9610561060448,3.6199120690194324e+18,13877.579666426895
15,14.0867,0.0003,85.38488178998362,141.5271256118281,3.6199185973697295e+18,11181.492434512716
16,14.4842,0.0004,393.89521389581597,163.34643208993197,3.619176530100219e+18,8946.980863294688
17,14.7165,0.0006,107.3578810156872,52.08195710984102,3.6199219646241034e+18,9909.264278832214
18,14.7189,0.0005,408.4629943114268,56.0864744963284,3.619191751464333e+18,7801.880802658996
19,14.8737,0.0005,277.95804017311616,32.48022328379966,3.6191956684745134e+18,5299.679952550573
