,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5327,0.0007,429.7358198165154,225.82716026243256,6.330329864961245e+18,324104.3379409404
1,11.1826,0.0008,442.640973324206,68.2799410375916,6.331087668990977e+18,208174.10195328182
2,11.7363,0.0003,448.71765215192255,25.79176869741661,6.331112334987492e+18,126376.99422851723
3,12.1157,0.0002,284.8386961540333,172.31921631634685,6.331079903690082e+18,67077.12710847723
4,13.155999999999999,0.0004,398.1309157968897,81.47315559786044,6.331087428472808e+18,31233.73820648219
5,13.1884,0.0069,89.198577892739,250.4650814119936,6.3309865826407e+18,67357.73509367125
6,13.5328,0.0004,390.7920268773743,224.34800382370295,6.330332922977962e+18,20862.658537272186
7,13.5695,0.0003,462.2888604328833,256.1002660910505,6.33032873108987e+18,26070.637185483578
8,13.5748,0.0003,84.47706458974059,248.46720243014957,6.330986651360177e+18,13827.934850412203
9,13.982000000000001,0.0004,177.0952011660759,236.64641135387933,6.331077464148598e+18,19567.235313040772
10,14.0878,0.0005,126.07636305422828,167.2063296330086,6.331082240152235e+18,19302.557501521005
11,14.1717,0.0004,325.2668022866552,231.5803596643885,6.33032776901712e+18,20170.825810229
12,14.2005,0.0004,158.74450276991664,54.3459217436311,6.331097495876079e+18,10414.096333813079
13,14.2625,0.0004,339.28955011774264,227.48959597228142,6.330327803376948e+18,13976.458307331739
14,14.3029,0.0005,394.1072132959549,215.39075326511573,6.330332957337702e+18,-92.62744291541875
15,14.3213,0.0004,253.26237980896562,225.52642391130334,6.331078391861533e+18,72.60315895325789
16,14.3988,0.0004,310.87649267209963,10.424330398573456,6.331092857311481e+18,10720.203881337102
17,14.6177,0.0005,165.53758923282382,24.06686251303348,6.331103508830296e+18,-37.36023449188997
18,14.6695,0.0003,432.60346257868184,62.596040209739144,6.331087875149408e+18,912.8480234572529
19,14.7264,0.0007,185.03002195552898,115.43919191270365,6.331084439175493e+18,8266.627419223936
20,14.767999999999999,0.0008,447.6342131038901,165.10335070472672,6.330335122001224e+18,9297.341929708691
21,14.8497,0.0006,42.64781184117739,42.64696075296371,6.331101202432262e+18,6862.886435455325
22,15.007,0.0006,360.53772222093215,190.02757379042592,6.330334056849336e+18,5256.349880050659
23,15.0107,0.0005,401.8943150924892,49.605787291063606,6.331088665423392e+18,-110.64211385844123
