,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5176,0.0006,265.0065702994113,234.0929037214631,3.640468916369443e+18,379076.447211118
1,10.8249,0.0003,43.94522320210986,16.291683306308762,3.6405388040772357e+18,282961.4150891235
2,12.1774,0.0002,69.9236305654395,165.74021824753484,3.6404845457545856e+18,79500.89199908887
3,12.4509,0.0003,55.52432907413804,40.453925210201454,3.640538151242204e+18,60780.910397798776
4,12.517999999999999,0.0003,134.03280392711378,170.5471847238661,3.6404839659347866e+18,62132.29800986374
5,12.7798,0.0003,461.77325337649427,100.73988529290413,3.640495064130351e+18,47837.00686187841
6,13.0213,0.0007,288.7689623702421,160.69369529535615,3.6404962667211904e+18,34492.09190801787
7,13.0564,0.0005,179.93972607089813,135.93542178887813,3.6404854434035835e+18,32481.606242683003
8,13.1254,0.0003,226.00688516296464,89.60478131735155,3.6405096970830797e+18,33341.44522045473
9,13.204,0.0004,458.1133521992743,115.99600035333759,3.640494961051133e+18,30721.82728385349
10,13.2269,0.0004,21.38723193121366,59.474969288706205,3.640536501974761e+18,32253.57379113482
11,13.2346,0.0004,67.74718811015956,200.25757553166486,3.6404840990779873e+18,29540.076481201213
12,13.7491,0.0003,247.04363508426545,187.2558253336367,3.6404728333796214e+18,20888.98762905413
13,13.8076,0.0003,167.11666041624662,40.83884683111052,3.640513893266999e+18,18728.18785804664
14,13.8104,0.0004,67.14546827206185,266.6239406583422,3.640464823264764e+18,17691.74048979498
15,13.9699,0.0004,469.9192395356034,104.72647766471123,3.640494995410873e+18,13706.048834688389
16,13.985,0.0003,187.57865481227657,139.32358262670343,3.640485821360734e+18,14076.862783240373
17,14.0193,0.0003,162.92244212069247,110.1879235656019,3.640486852152857e+18,15069.965032006676
18,14.0995,0.0003,33.510590279423965,54.50098128121019,3.6405379794435507e+18,14802.582272025027
19,14.2414,0.0004,59.722988200268325,202.9850632940311,3.640478227858478e+18,8849.984838199336
20,15.5813,0.0013,455.0542885486231,54.78919516131965,3.6405021035819986e+18,226103.0119449189
