,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.0045,0.0003,454.636105348591,78.95740032361027,3.6765650928354867e+18,89064.09925981471
1,12.2774,0.0001,30.861907798886023,249.30178617728905,3.6764706679789394e+18,57163.260111552554
2,12.3407,0.0001,197.40258417125068,267.40426787549075,3.6764610859075395e+18,1205.7189625910073
3,12.7911,0.0001,35.15104749080979,176.83827665098144,3.6764781584019016e+18,36534.44387170521
4,12.9045,0.0002,142.73265380920014,223.14146619083854,3.676465204780538e+18,42030.282660539175
5,13.0948,0.0002,224.91225192317341,114.58679816386234,3.6765617943005676e+18,32957.61055203346
6,13.1339,0.0002,379.03267474120656,230.34478910462025,3.676509116525888e+18,31735.752113288752
7,13.2712,0.0002,471.59451635483396,43.47080340842682,3.676566462929221e+18,25004.19291567884
8,13.84,0.0002,201.09696173662164,93.47527573755657,3.676573820208997e+18,14908.200064942244
9,13.9211,0.0005,111.70148249585532,221.21955638769955,3.6764653422196547e+18,12768.372569005272
10,14.3181,0.0003,368.3346952620918,246.54207711568856,3.6765087085048156e+18,11532.495043492081
11,14.6931,0.0003,384.7268340018225,78.57212661081792,3.6765601450331607e+18,7625.697802180549
12,14.7471,0.0003,125.85744770514408,137.39146253233505,3.676479330928579e+18,4053.4798487991948
13,14.7579,0.0003,61.83380570105856,106.71810293876848,3.6764833123626563e+18,7450.315126886242
