,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4882,0.0005,227.26314142282058,63.831417097550315,3.5911005307494364e+18,345572.33271010884
1,11.5517,0.0006,232.71123721062781,225.3067033796964,3.5903428684540365e+18,208307.0274060619
2,11.5655,0.0005,255.71529556551926,170.05563067479937,3.5910952436450396e+18,-16363.382339425943
3,12.1879,0.0005,117.50932868741751,110.24197424811476,3.5910992980941496e+18,110594.23905818694
4,12.3034,0.0004,165.93826454312642,263.37362021566133,3.5910693321063844e+18,72348.03688726065
5,12.3094,0.0002,34.219165559251536,236.76129828134253,3.5910719434465e+18,95528.708088289
6,12.617,0.0062,135.49193543012137,254.00142508721228,3.591069645639932e+18,82112.13573389871
7,12.6206,0.0003,115.6210309187776,213.28730778572452,3.5910708825905147e+18,75345.90546402306
8,12.7612,0.0003,271.404789894975,49.72972377726195,3.5911063719049585e+18,65920.95257879474
9,13.1415,0.0005,407.8383992941603,223.4852087930536,3.59034049763212e+18,42250.15878891553
10,13.744000000000002,0.0004,292.7675404762419,84.68316864580264,3.5911030433056517e+18,22325.38434470507
11,13.7781,0.0003,382.75336753419936,212.56235319616852,3.590340806869765e+18,21561.42323174201
12,13.9653,0.0004,282.6691323422412,238.25539829652863,3.590341906381362e+18,23229.31531771043
13,14.0975,0.0004,354.4489074356065,54.396740351518886,3.5911028027874847e+18,14389.261836163329
14,14.1167,0.0003,114.762004337942,56.45333379071303,3.591113041989499e+18,14875.104598758599
15,14.1259,0.0003,226.4431684880014,152.83408544278774,3.591096274437191e+18,7305.056177979577
16,14.2151,0.0044,59.196432978113386,189.94686025929832,3.591074799600688e+18,21954.976588998703
17,14.2608,0.0005,208.4907573432313,68.09199648225008,3.591100569404473e+18,2049.0264546640597
18,14.4069,0.0004,362.81021291109045,119.5173468121658,3.5903512178704635e+18,11885.909637074605
19,14.4265,0.0003,141.4353063428363,155.81085293941788,3.5910975801072297e+18,13028.49485868089
20,14.459000000000001,0.0004,245.7784856901309,66.39226438217047,3.591106200106296e+18,240.5578627301038
21,14.529000000000002,0.0006,412.13296190290316,23.573915314437876,3.5911047956523126e+18,13465.711461373186
22,14.532,0.0004,169.26224095013774,68.49143222037229,3.5911010848005473e+18,7174.278519608649
23,14.5916,0.0004,433.18724119140234,249.43414709437687,3.5903394668399683e+18,12084.342319153116
24,14.605,0.0005,281.70498089209667,94.54192519660316,3.5911029058666977e+18,10088.278109907897
25,14.7172,0.0006,394.9954236067235,129.70915337418776,3.590351355309417e+18,8650.703607871083
26,14.7418,0.0006,248.46634783305092,75.82052160792045,3.591100260166844e+18,9097.19680829528
27,14.7649,0.0005,191.68731164599944,60.44382862225329,3.5911012909589786e+18,8994.259271225996
28,14.842,0.0007,461.8620254435559,27.67047126856569,3.590447871814407e+18,7855.798481566262
29,14.8483,0.0012,295.63864816629814,186.5072220294127,3.5903446208006953e+18,27756.31412865697
30,15.1961,0.0006,259.43815447376807,98.88357882614771,3.591097202150137e+18,8857.073840303541
31,15.3428,0.0007,245.3425875452947,143.79556733569837,3.5910963775164073e+18,542.7089453340216
