,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1842,0.0005,66.10441953123821,240.45573846873864,3.772463844174726e+18,440075.328768427
1,10.8397,0.0004,82.49338007539122,176.87190332663562,3.772561185313486e+18,242194.04182052123
2,11.0756,0.0006,445.64737244119766,17.947272763203884,3.772580323687829e+18,-41.7024979519213
3,11.3137,0.0005,300.2692853290692,188.23277718176982,3.7725471665402235e+18,223159.226242041
4,11.5225,0.0007,38.3663471707561,267.2561967675423,3.772463294418914e+18,143636.11508030506
5,11.8631,0.0002,331.91082603357535,35.31683127418317,3.7725690493980616e+18,120780.54237269584
6,12.3121,0.0002,418.54718107528237,137.7367285140633,3.772554274710567e+18,71933.57026663469
7,12.4234,0.0002,387.00529888363855,63.35472998934576,3.7725561644961746e+18,72967.7940731408
8,12.7429,0.0003,96.92334295761594,181.62154008975338,3.772561352816609e+18,42061.18579715828
9,12.9661,0.0004,392.7054137296983,199.03833588803275,3.77254926248426e+18,42379.125704206526
10,13.0025,0.0005,317.28938284204946,71.0231786097136,3.772567713663762e+18,44614.646958230296
11,13.2407,0.0004,292.2998730754825,257.3361263168891,3.772542527975548e+18,35358.6133694234
12,13.290999999999999,0.0003,476.37079438149567,151.29046030674763,3.772551427147772e+18,29662.72763592858
13,13.3676,0.0003,264.28518275392224,255.59304536278103,3.7725454098980736e+18,30614.820386475178
14,13.3886,0.0003,260.0306628425145,166.0952621244477,3.77255926116813e+18,30592.220270657002
15,13.4284,0.0003,290.992054036318,267.1967227061529,3.7725424248963333e+18,29417.192432438977
16,13.4772,0.0072,166.19828850313195,19.37426258283536,3.7727588225285786e+18,22447.010851675885
17,13.5582,0.0003,251.30964270392138,129.48460008957875,3.772565514640512e+18,27126.354570964726
18,13.5924,0.0003,310.6019483760457,42.556381279264066,3.772568641376697e+18,21224.78930618495
19,13.7043,0.0003,213.42353812626232,10.380724493807067,3.7725716263784387e+18,20108.629584206126
20,13.7339,0.0008,487.5311731390654,140.4422982799681,3.7725515302269865e+18,16186.688668380582
21,13.7985,0.0004,17.280932750223826,143.5071838999324,3.7727498889966177e+18,12783.473693133814
22,13.8433,0.0004,288.6944375287459,211.49240304542198,3.772546273187028e+18,18161.56066333737
23,13.8713,0.001,155.27738372195094,212.74817507943638,3.7725572640077435e+18,19819.489872543687
24,13.9371,0.0003,260.2736910027017,211.03152555893328,3.77254668550389e+18,19748.51577919996
25,14.0636,0.0003,254.0948930449849,259.52035254483343,3.7725456160565043e+18,12716.293101091636
26,14.0824,0.0004,100.48573942845651,256.375604732538,3.7724628477423124e+18,13118.467007136243
27,14.1004,0.0003,18.57538337141336,25.765404316569533,3.772756589145593e+18,12730.439744846408
28,14.1716,0.0004,75.7025156660812,57.27593459558215,3.7727525690562017e+18,10610.903662562145
29,14.2294,0.0009,78.60659646404876,161.66353294684447,3.7725616319900846e+18,8078.872562894446
30,14.2858,0.0004,170.29257976492204,227.51609892205207,3.7725569891299026e+18,10266.451238024047
31,14.3273,0.0004,489.0160545234728,59.44993179799658,3.7725789492982006e+18,5692.919558074413
32,14.3764,0.0004,285.66065164904614,183.88028140553538,3.7725472309642035e+18,13409.693686867435
33,14.4211,0.0004,431.92729251413414,143.56338532334567,3.772551358428296e+18,8839.829117187975
34,14.4751,0.0005,163.6571462705366,10.186792399841792,3.772759264909616e+18,10181.709006314864
35,14.5044,0.0004,404.27566602550013,207.60754482659303,3.7725491937647826e+18,8550.18717460756
36,15.5692,0.0007,413.1306287350866,79.67491391810752,3.772555992698286e+18,30192.0053669676
