,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8283,0.0006,481.8591835058136,61.85582265149321,3.630766580952016e+18,304517.9114463556
1,11.184000000000001,0.0006,454.78047879443784,253.9169418469974,3.6307501269330785e+18,196799.66677037487
2,11.2955,0.0005,58.43959884913686,205.22018906296262,3.630432161914279e+18,212167.60147238208
3,11.5095,0.0004,169.5481901362322,194.6899206356196,3.630390827149024e+18,156224.99013859063
4,12.0328,0.0002,126.51577519900572,182.7862490226201,3.630437968710068e+18,104049.52463315589
5,12.1534,0.0003,321.1550602302291,205.16086692301567,3.6303881771544197e+18,255564.5880676192
6,12.6848,0.0003,137.6694854962555,85.94015004407684,3.630441542122871e+18,60715.359142587076
7,12.7056,0.0003,118.04413744032215,159.11581588616977,3.630438376731341e+18,54044.66494227604
8,12.8449,0.0003,337.00411556373564,204.80523130961188,3.63038814708943e+18,42744.36932869809
9,13.0701,0.0004,331.6490778175483,243.19115692706225,3.6303873224557025e+18,41425.80150040249
10,13.1205,0.0004,171.74925471684793,181.03490307431113,3.63039141126458e+18,34998.3870211018
11,13.2361,0.0003,432.68411438779884,230.43439325183024,3.6307504705304453e+18,35222.325603844314
12,13.3687,0.0003,148.217907302348,252.43364740635042,3.6303839208416026e+18,31246.250113157552
13,13.4835,0.0003,261.1708329796626,97.904711746345,3.63076909350857e+18,23967.40047913591
14,13.5519,0.0003,84.65182593006655,223.17493445721792,3.6304318183168916e+18,27739.70852006421
15,13.6536,0.0003,55.63242640624295,41.19915482791596,3.630444424045006e+18,20949.912136115043
16,13.7793,0.0006,418.73229482752123,190.362789107728,3.6307516387614746e+18,17877.064875621538
17,13.8304,0.0005,194.0875368094728,218.0446287958261,3.6303899337958226e+18,20603.32361667764
18,13.9573,0.0011,156.9057894459814,157.20599142527928,3.6304385184658857e+18,16683.052889905597
19,13.9718,0.0003,294.25115334758044,95.69497663207594,3.6307690247890934e+18,16598.636463704202
20,14.1048,0.0003,23.066265350421382,10.377436999897522,3.6304565229687117e+18,13766.096509498875
21,14.1369,0.0004,397.5408870426552,210.24425441992332,3.63075150132252e+18,15875.930529111889
22,14.1894,0.0003,423.2303602881047,132.4167397949963,3.630764317505009e+18,12358.810546260287
23,14.2328,0.0003,45.13368489171739,211.951998401817,3.6304325055117e+18,13238.338810949639
24,14.247,0.0004,34.794777552908286,255.26903695903476,3.6304298598117996e+18,15068.693228649072
25,14.2781,0.0004,427.05151611243,188.14446430844342,3.6307516731212887e+18,14282.351331917003
26,14.2862,0.0004,10.452837505619199,253.57595141912117,3.6304299972506865e+18,12676.152920830085
27,14.2936,0.0004,201.82796811093002,25.24921559857519,3.630817575099415e+18,11462.81936543517
28,14.3688,0.0004,64.02299300718808,212.6999112587088,3.6304320931948006e+18,11590.978764224446
29,14.4435,0.0004,128.90174389602186,79.65971488322928,3.630444497060371e+18,11019.379787238857
30,14.4844,0.0004,329.81331157876565,61.532107105580536,3.6307695745449114e+18,10414.192739934097
