,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7624,0.0006,209.80034288264542,112.27314922917951,3.627628613422002e+18,343437.69892617245
1,11.4551,0.0005,308.689966066809,214.5775381153858,3.6275702705862467e+18,155815.25511193136
2,11.6016,0.0004,116.86250975605205,49.50097283658005,3.6276361725643873e+18,120052.26204146924
3,12.4202,0.0056,383.8836695850638,45.129824428215954,3.6276274795506427e+18,139617.60861072838
4,12.4315,0.0002,29.793607409534374,63.03922324409788,3.6276388526239775e+18,76000.68737241735
5,12.94,0.0003,231.61709782364707,174.27513479405258,3.6276185460186547e+18,42929.52347675936
6,12.9414,0.0003,360.6959697656208,86.80795890895813,3.62762665491692e+18,45889.380307407955
7,12.9738,0.0003,358.96403327665064,70.5931097062904,3.627627239032473e+18,41767.292801361386
8,13.043,0.0003,429.6752954876945,129.3269033862183,3.6275788605208484e+18,40753.346835381584
9,13.2032,0.0003,386.05023361731753,177.23345132074328,3.6275765927781125e+18,36519.91818969696
10,13.3377,0.0003,20.7234564007268,229.00601398268662,3.6276082724568156e+18,33692.787828821696
11,13.6128,0.0003,335.2385395209735,68.32399727461402,3.6276298503725885e+18,20996.65503205255
12,13.6706,0.0002,363.27965408147486,137.66647453239494,3.6276239061378473e+18,24396.25992796047
13,13.7512,0.0005,16.526562926128758,74.9601251689558,3.6276373751552266e+18,19611.649648554485
14,13.9948,0.0007,252.861338734934,167.80117711904157,3.627618580378395e+18,11709.678081984459
15,14.159,0.0004,201.01996430899047,161.5554422751633,3.6276215353159107e+18,13044.84305294411
16,14.1842,0.0003,116.55070481231381,249.27020561264663,3.6276187178172805e+18,8148.041142369392
17,14.2119,0.0003,217.4591670332785,98.27207226008056,3.6276287165012183e+18,16186.302869977393
18,14.2622,0.0003,274.23784759568457,254.11081342137123,3.6275697208304276e+18,15497.360257511118
19,14.2999,0.0003,49.30619926310556,256.8704931541982,3.627596177828908e+18,9851.784371370191
20,14.3123,0.0003,35.471062550617475,113.62473570044615,3.627633939181388e+18,10618.199404256411
21,14.4786,0.0005,142.10998570363796,162.1951525935281,3.62762208507165e+18,7302.515392641137
22,14.4815,0.0004,441.58498660050043,59.9789998227937,3.629127557008143e+18,9646.677555511946
23,14.5693,0.0004,279.27145813121945,218.49002269150643,3.627617137269378e+18,8449.343951018578
24,14.5889,0.0004,441.85752394150774,130.7365435950829,3.6275786543624187e+18,7990.762848248754
25,14.6026,0.0003,197.52867766202647,231.0318772619606,3.627616209556439e+18,1379.218416228042
26,14.6042,0.0004,73.72831653038232,243.1425099243692,3.62759555935362e+18,17770.70557863001
27,14.6072,0.0004,462.19495542181016,219.5167138911737,3.627572435249809e+18,7469.735408372999
28,14.6255,0.0004,118.42368602629749,211.04684749310883,3.62761923321336e+18,8355.046783369684
29,14.6684,0.0004,157.5527753685164,191.21787198547344,3.6276197142497004e+18,9305.996259434327
30,14.6744,0.0004,305.6633836472826,11.364968821551736,3.627631671438724e+18,7626.051058550916
31,14.7305,0.0005,183.90832944298214,222.41473433517174,3.6276163813551314e+18,5.3696127571930266
32,14.7957,0.0004,401.38267518588464,65.06338368897217,3.627627135953259e+18,6690.6370820993825
33,14.8008,0.0004,84.39841327916879,150.332364985995,3.627632564791852e+18,9464.328264798405
34,15.0086,0.0004,36.44868433983369,165.8994811764511,3.627632289913941e+18,5214.883324713133
