,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9727,0.0008,191.2214075354247,125.48872143085914,3.5815929549208817e+18,227188.30666036688
1,11.2697,0.0009,221.7476569238613,193.87106701003646,3.5815910608386145e+18,126699.6892017135
2,11.6321,0.0006,42.052974027163046,228.39019057502574,3.5817719004382756e+18,111495.2389878338
3,12.7218,0.0002,387.639403512343,252.27633812498948,3.5815744350219284e+18,59254.20094398416
4,12.842,0.0003,141.300432944295,221.2203090490868,3.581589999983377e+18,61250.68146092101
5,13.0114,0.0005,489.7239842352123,159.6273072816126,3.5816006515023114e+18,36648.46486338597
6,13.1011,0.0003,212.88362046707252,27.708819158238637,3.581805985298748e+18,37969.86964544129
7,13.3828,0.0003,29.56734081253789,210.25789017301685,3.581772931230427e+18,15588.660755569415
8,13.402999999999999,0.0112,433.1419673567128,240.3087842445628,3.581597795347561e+18,29072.164216491343
9,13.5256,0.0078,428.33760759261565,56.210678015226705,3.5816150482326907e+18,40803.887699977226
10,13.802999999999999,0.0003,449.5180209404695,173.6684068338739,3.5816008576607396e+18,13183.696846607401
11,13.8486,0.0004,333.3349423664703,217.97353280477543,3.58158725120434e+18,21781.966292686193
12,14.3437,0.0004,368.30934411414637,175.09966944282232,3.581610993783556e+18,902.021262450329
13,14.4962,0.0003,83.36009417323508,184.5012783494659,3.5817781882703995e+18,11623.674734914062
14,14.5071,0.0003,202.05922356631768,189.8218746876297,3.581591232637306e+18,25355.584429552877
15,14.5446,0.0008,366.30189060110985,185.70371036271263,3.5816109937835556e+18,9958.109210176317
16,14.6047,0.0004,333.20698622749404,258.1140563722984,3.5815749160582646e+18,7029.673768465143
17,14.9747,0.0004,90.14824085536249,212.2901214060461,3.5817778790327537e+18,5150.639159599424
