,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0096,0.0005,264.965968072635,201.61463058096268,3.615191178406698e+18,677703.0290528439
1,10.0212,0.0008,357.38716682699675,47.95160378114117,3.639260793608725e+18,611668.0583050293
2,10.0245,0.0005,37.74057647243093,268.89786396869374,3.615230795185033e+18,624568.0402214384
3,10.5566,0.0006,221.73326626709286,190.98139659815342,3.615238251248266e+18,440905.3472092556
4,10.6602,0.0004,414.0704538808016,123.76353174981564,3.6392120714988124e+18,394871.1668242981
5,11.5048,0.0004,380.41306737960997,46.864512937066685,3.63926089239253e+18,207975.66970756795
6,11.834000000000001,0.0002,241.63829837558416,238.61069200813512,3.61518505807784e+18,163839.60387896403
7,11.8704,0.0003,354.65384403983325,148.6599018268683,3.61519293075336e+18,131106.62303712635
8,12.001,0.0004,62.44761549370836,45.80273371961274,3.615256938650499e+18,106377.34972613076
9,12.0045,0.0004,384.7799435436969,87.00849312484392,3.639213269795153e+18,137098.0360592045
10,12.4138,0.0003,139.28994885462177,192.2062204048899,3.6152333378056827e+18,87300.05452258866
11,12.5426,0.0002,53.043553374751646,152.18247580618245,3.615237216160679e+18,72508.57509086255
12,12.5489,0.0003,460.3177602422274,102.91166645959042,3.6392125525360916e+18,61182.68140508396
13,12.8821,0.0004,241.7909909081259,203.30393946989068,3.615191242830745e+18,52524.61529535701
14,13.0409,0.0006,114.06749394093396,250.21651670867982,3.6152304515876495e+18,48875.10123608204
15,13.1302,0.0005,294.646804344854,118.11697141634569,3.615240622070222e+18,46365.91246532337
16,13.3082,0.0003,485.1659302878683,197.52121362999924,3.639207570374025e+18,33115.34298911305
17,13.4814,0.0004,321.44452705320634,189.22908594107497,3.6151908348093133e+18,33627.86304658737
18,13.5582,0.0003,120.05172530860482,87.69049364802399,3.615244122468089e+18,28013.671366637394
19,13.574000000000002,0.0006,78.65061914232466,33.352069687754266,3.6152570803849175e+18,26395.521642452808
20,13.5833,0.0003,298.63537982700365,154.85004890483282,3.6151934117896986e+18,25265.98291350289
21,13.6665,0.0003,172.05853400350844,239.4733239055761,3.6152317572577065e+18,23877.930010433807
22,13.7654,0.0003,116.81987004974472,56.03751861587892,3.615256358830408e+18,25269.067584727385
23,13.8706,0.0003,120.00305017282429,159.40113850758087,3.6152366707003095e+18,20824.997125568727
24,14.0393,0.0003,65.12517069959529,99.59082843341507,3.615249899199592e+18,18471.32600522229
25,14.1046,0.0003,163.27299858065686,144.83170743345008,3.6152396599975485e+18,16042.261518120864
26,14.31,0.0004,336.50590610587193,235.19980801478823,3.6151873988355246e+18,17418.08711025142
27,14.355,0.0004,461.113905476537,67.84274909220116,3.639214442321703e+18,15346.411187586536
28,14.415,0.0004,225.1768976509013,98.61229850808316,3.615240312832613e+18,11310.938924081627
29,14.4245,0.0004,402.2651679902154,208.1344278868529,3.6151888763042186e+18,13766.719738314983
30,14.4491,0.0004,87.89406130621163,188.20728495789064,3.615236120944493e+18,12124.00637806265
31,14.4956,0.0004,160.3000919585056,118.72552597281988,3.615242821092797e+18,11803.933176571474
32,14.5304,0.0004,54.45594739131561,102.99112642638187,3.615249864839853e+18,11615.886063699058
33,14.5665,0.0003,137.9844056317292,104.79329623088316,3.6152430959713915e+18,11160.829811606787
34,14.6368,0.0004,36.012505233752606,200.15587396003886,3.6152347465549583e+18,10409.606013532086
35,14.7039,0.0004,166.2717133694814,57.18287490241213,3.6152445047206697e+18,11737.900995353346
36,14.732999999999999,0.0005,190.5218489242206,200.02469681057414,3.615232375733005e+18,8486.026501034275
37,14.8229,0.0004,192.34846545850723,24.794300215814694,3.6152463601465446e+18,10291.44773383672
38,14.867,0.0004,368.7712498648913,204.13581907660802,3.615189048102913e+18,14727.0983344437
39,14.8797,0.0005,453.9723157901104,105.48335529058352,3.6392125525360527e+18,2757.3862672877963
