,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.1089,0.0003,311.98136057540296,233.70044067844444,3.630120239914332e+18,101019.12361622181
1,12.6255,0.0003,319.7191527288244,138.24496272682288,3.630139103410694e+18,67589.74791867775
2,12.626,0.0003,372.5226636597277,106.75417535483544,3.6301395543823493e+18,64202.5970266111
3,12.6835,0.0003,467.7674143038356,13.85228392767103,3.630165629128712e+18,59574.61637618191
4,12.8173,0.0004,384.8783715903434,105.8106811506624,3.6301395157275535e+18,52169.573340682604
5,13.2639,0.0003,265.9583439805908,215.78982255294534,3.630132197103565e+18,100171.64750515012
6,13.3627,0.0004,281.3012391337254,144.41969330259147,3.630133988104727e+18,35189.457416992474
7,13.4075,0.0003,308.4086969650736,161.7883717478491,3.6301329916723113e+18,32984.41840542951
8,13.4083,0.0003,420.3113703759723,23.10705811652198,3.630142818557505e+18,41924.998065461914
9,13.7744,0.0003,337.75396820323664,77.75821909614889,3.630140653893981e+18,17222.560818557642
10,13.8654,0.0003,250.82946455542853,14.75710801003802,3.6301452237391923e+18,22098.185949802068
11,13.9046,0.0004,29.63349869103848,204.8435000434045,3.6300414573292047e+18,21524.381456048082
12,13.9252,0.0005,208.98781112534832,144.17221760276837,3.6301367368837965e+18,23628.60099301985
13,14.0352,0.0004,106.68128499922571,155.46725731784082,3.6301359466098125e+18,19121.304081422677
14,14.1458,0.0004,234.34694646641842,176.4979944011359,3.6301333352696924e+18,24031.867755789444
15,14.1694,0.0004,259.8095172584983,148.7585112425898,3.630133953744988e+18,14800.86128273969
16,14.1701,0.0004,380.2789784880992,17.493061763881723,3.6301430247159363e+18,16644.62925564999
17,14.1945,0.0003,328.04000508512195,127.70391764381692,3.6301392107849626e+18,15307.935571061085
18,14.2156,0.0004,226.1389318876297,261.1052334390968,3.6301184231432284e+18,16495.74596271573
19,14.3548,0.0005,277.0991489202737,113.87025576563856,3.6301401728576384e+18,13233.258858449528
20,14.3823,0.0004,135.1143065413997,167.38968713197113,3.6301352937747804e+18,10535.42589626782
21,14.4064,0.0004,421.08497523731063,122.11523182219206,3.630128971582929e+18,15103.720717939505
22,14.4756,0.0006,203.7134574702241,179.40610765382488,3.6301320983191107e+18,8371.781775428475
23,14.5795,0.0006,130.8245686694053,249.4811468069452,3.6300375059593943e+18,8354.884671482365
24,14.639000000000001,0.0005,262.40957054635885,108.01682673155199,3.630140241577116e+18,10285.488370805157
25,14.9261,0.0004,415.89144748894427,169.3028186660001,3.6301264633220613e+18,7584.039573461874
